2021-09-13T00:00:19.401878,  3332;   220;   155;   468;   514;   517;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:01:19.410588,  3333;   220;   155;   468;   514;   517;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:02:19.413632,  3334;   220;   154;   468;   514;   517;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:03:19.421446,  3335;   220;   155;   468;   514;   517;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:04:19.430152,  3336;   220;   154;   468;   514;   516;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:05:19.438881,  3337;   220;   154;   468;   514;   516;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:06:19.447130,  3338;   220;   154;   468;   514;   515;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:07:19.449654,  3339;   220;   154;   468;   513;   515;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:08:21.552136,  3340;   220;   154;   468;   513;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:09:21.466318,  3341;   220;   154;   468;   513;   514;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:10:21.475237,  3342;   220;   154;   468;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:11:21.477828,  3343;   220;   154;   468;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:12:21.485756,  3344;   220;   154;   468;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:13:21.494151,  3345;   220;   154;   468;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:14:21.502687,  3346;   220;   154;   468;   511;   514;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:15:21.506120,  3347;   220;   154;   468;   511;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:16:21.514059,  3348;   220;   154;   468;   510;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:17:21.522229,  3349;   220;   154;   468;   509;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:18:23.624645,  3350;   220;   154;   468;   509;   513;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:19:23.539174,  3351;   220;   154;   468;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:20:23.542369,  3352;   220;   154;   468;   509;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:21:23.550304,  3353;   220;   154;   468;   508;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:22:23.559064,  3354;   220;   154;   468;   507;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:23:23.567706,  3355;   220;   154;   468;   507;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:24:23.570087,  3356;   220;   154;   468;   507;   511;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-09-13T00:25:23.578676,  3357;   220;   154;   468;   507;   510;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
