2021-11-01T00:00:15.176184,  8173;   243;   103;   556;   520;   520;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:01:17.250987,  8174;   243;   104;   556;   520;   520;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:02:17.161787,  8175;   243;   104;   556;   520;   519;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:03:17.170696,  8176;   243;   104;   556;   519;   519;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:04:17.179484,  8177;   243;   104;   556;   519;   517;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:05:17.188672,  8178;   243;   104;   555;   519;   517;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:06:17.191698,  8179;   243;   103;   555;   519;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:07:17.200453,  8180;   243;   103;   555;   519;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:08:17.209271,  8181;   243;   104;   555;   519;   514;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:09:17.212643,  8182;   243;   104;   555;   518;   514;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:10:17.221356,  8183;   243;   104;   555;   517;   513;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:11:19.321833,  8184;   243;   105;   554;   517;   511;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:12:19.237961,  8185;   243;   103;   554;   517;   511;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:13:19.241597,  8186;   243;   104;   553;   517;   510;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:14:19.250046,  8187;   243;   104;   553;   517;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:15:19.258832,  8188;   243;   104;   553;   517;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:16:19.262639,  8189;   243;   104;   553;   517;   506;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:17:19.271684,  8190;   243;   104;   553;   517;   504;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:18:19.279974,  8191;   243;   104;   553;   517;   503;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:19:19.283225,  8192;   243;   104;   553;   517;   503;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:20:19.291679,  8193;   243;   105;   553;   517;   501;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:21:21.392891,  8194;   243;   104;   552;   517;   500;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:22:21.308528,  8195;   242;   105;   552;   517;   499;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:23:21.312353,  8196;   242;   104;   552;   516;   498;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:24:21.320612,  8197;   242;   105;   552;   516;   495;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:25:21.330410,  8198;   242;   106;   552;   516;   495;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:26:21.332753,  8199;   242;   106;   552;   516;   493;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:27:21.341967,  8200;   242;   105;   552;   516;   491;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:28:21.350413,  8201;   242;   104;   551;   516;   490;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:29:21.353746,  8202;   242;   105;   551;   516;   489;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:30:21.362769,  8203;   242;   105;   551;   516;   488;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:31:23.463747,  8204;   242;   105;   551;   516;   485;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:32:23.379268,  8205;   242;   105;   550;   516;   484;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:33:23.382638,  8206;   242;   105;   550;   516;   483;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:34:23.391379,  8207;   242;   105;   550;   516;   480;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:35:23.400223,  8208;   242;   106;   550;   516;   479;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2021-11-01T00:36:23.403876,  8209;   242;   106;   550;   516;   478;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
