2021-06-16T00:00:40.721872,-31584;   238;   122;   468;   494;   285;  -512;   438;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:01:40.729633,-31583;   239;   122;   468;   494;   287;  -512;   452;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:02:40.737648,-31582;   240;   122;   468;   494;   291;  -512;   468;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:03:40.745786,-31581;   241;   121;   468;   494;   294;  -512;   485;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:04:42.846459,-31580;   242;   121;   468;   494;   297;  -512;   495;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:05:42.758664,-31579;   243;   121;   468;   494;   300;  -512;   517;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:06:42.766846,-31578;   244;   121;   468;   494;   303;  -512;   524;  -512;0;0;0;0;1;0;0;1;1;1;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:07:42.773795,-31577;   245;   120;   468;   494;   304;  -512;   541;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:08:42.781541,-31576;   246;   120;   468;   494;   307;  -512;   549;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:09:42.784155,-31575;   246;   120;   468;   494;   309;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:10:42.791618,-31574;   246;   120;   468;   494;   312;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:11:42.800124,-31573;   247;   120;   468;   494;   314;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:12:42.807810,-31572;   248;   120;   468;   494;   316;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:13:42.817642,-31571;   248;   120;   468;   494;   318;  -512;   593;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:14:44.918944,-31570;   249;   120;   468;   494;   320;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:15:44.827811,-31569;   250;   120;   468;   494;   323;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:16:44.837968,-31568;   251;   120;   468;   494;   325;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:17:44.842324,-31567;   251;   120;   468;   494;   326;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:18:44.852279,-31566;   252;   120;   468;   493;   328;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:19:44.857647,-31565;   253;   120;   468;   493;   329;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:20:44.867318,-31564;   253;   120;   468;   493;   331;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:21:44.871763,-31563;   254;   120;   468;   493;   332;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:22:44.882079,-31562;   254;   120;   468;   493;   334;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:23:44.886367,-31561;   255;   120;   468;   493;   336;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:24:46.987050,-31560;   256;   120;   468;   493;   337;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:25:46.902009,-31559;   256;   120;   468;   493;   339;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:26:46.906523,-31558;   256;   120;   468;   493;   340;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:27:46.916654,-31557;   256;   120;   468;   493;   341;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:28:46.920742,-31556;   257;   120;   468;   493;   343;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:29:46.931173,-31555;   257;   120;   468;   493;   344;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:30:46.936097,-31554;   258;   119;   468;   493;   345;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:31:46.946265,-31553;   258;   119;   468;   493;   346;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:32:46.951450,-31552;   259;   119;   468;   493;   348;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:33:46.956706,-31551;   259;   119;   468;   492;   349;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:34:49.058714,-31550;   260;   119;   468;   492;   349;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:35:48.974671,-31549;   260;   118;   468;   491;   351;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:36:48.979596,-31548;   261;   118;   468;   491;   352;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:37:48.985052,-31547;   261;   118;   468;   491;   353;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:38:48.995293,-31546;   262;   118;   468;   491;   354;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:39:49.000540,-31545;   262;   118;   468;   491;   354;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:40:49.010181,-31544;   263;   118;   468;   491;   355;  -512;   696;  -512;0;0;0;0;1;0;1;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:41:49.015014,-31543;   257;   118;   468;   491;   356;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:42:49.023566,-31542;   253;   118;   468;   491;   357;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:43:49.026575,-31541;   252;   118;   468;   491;   359;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:44:51.131400,-31540;   252;   118;   468;   491;   362;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:45:51.045258,-31539;   249;   118;   468;   491;   368;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:46:51.047824,-31538;   248;   118;   468;   491;   372;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:47:51.058742,-31537;   247;   118;   468;   491;   375;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:48:51.064793,-31536;   246;   118;   468;   491;   379;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:49:51.071692,-31535;   246;   118;   468;   491;   383;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:50:51.078106,-31534;   246;   118;   468;   491;   387;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:51:51.083989,-31533;   245;   118;   468;   491;   391;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:52:51.094713,-31532;   245;   118;   468;   490;   394;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:53:51.098567,-31531;   244;   118;   468;   490;   399;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:54:53.200750,-31530;   244;   118;   468;   490;   402;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:55:53.114661,-31529;   243;   118;   467;   490;   407;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:56:53.118122,-31528;   243;   118;   467;   490;   411;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:57:53.128013,-31527;   243;   118;   467;   490;   415;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:58:53.136973,-31526;   243;   118;   467;   490;   419;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T00:59:53.140818,-31525;   243;   118;   467;   490;   423;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:00:53.151045,-31524;   243;   118;   467;   490;   426;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:01:53.154744,-31523;   242;   117;   467;   490;   431;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:02:53.163819,-31522;   242;   117;   467;   490;   434;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:03:53.173198,-31521;   242;   117;   467;   490;   439;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:04:55.269492,-31520;   242;   117;   467;   490;   442;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:05:55.184102,-31519;   242;   117;   467;   490;   446;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:06:55.193031,-31518;   242;   117;   467;   490;   450;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:07:55.196917,-31517;   242;   117;   467;   490;   453;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:08:55.206698,-31516;   242;   117;   467;   490;   457;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:09:55.210515,-31515;   241;   117;   467;   490;   461;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:10:55.219597,-31514;   241;   117;   467;   490;   464;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:11:55.229265,-31513;   241;   117;   467;   490;   468;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:12:55.234413,-31512;   241;   117;   467;   491;   471;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-06-16T01:13:55.240842,-31511;   241;   117;   467;   491;   475;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
