2020-07-04T00:00:09.909751, 18973;   231;   142;   478;   455;   445;  -512;   470;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   411;   218;    20;     0;     0;     0;     0
2020-07-04T00:01:09.917896, 18974;   231;   142;   478;   447;   440;  -512;   487;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   430;   212;    25;     0;     0;     0;     0
2020-07-04T00:02:09.925988, 18975;   231;   142;   478;   440;   438;  -512;   510;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   446;   208;    28;     0;     0;     0;     0
2020-07-04T00:03:09.933897, 18976;   231;   142;   478;   433;   436;  -512;   527;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   462;   204;    32;     0;     0;     0;     0
2020-07-04T00:04:09.941717, 18977;   231;   142;   478;   431;   435;  -512;   541;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   467;   202;    33;     0;     0;     0;     0
2020-07-04T00:05:09.944009, 18978;   231;   141;   478;   431;   434;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   467;   202;    33;     0;     0;     0;     0
2020-07-04T00:06:09.951436, 18979;   231;   141;   478;   427;   434;  -512;   568;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:07:12.055296, 18980;   231;   141;   478;   427;   434;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:08:11.967401, 18981;   231;   141;   478;   427;   434;  -512;   591;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:09:11.975895, 18982;   231;   141;   478;   427;   434;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:10:11.983281, 18983;   231;   141;   478;   427;   434;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:11:11.991430, 18984;   231;   141;   478;   427;   434;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:12:11.994328, 18985;   231;   141;   478;   427;   434;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:13:12.001853, 18986;   231;   140;   478;   427;   434;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:14:12.010003, 18987;   231;   140;   478;   427;   434;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   476;   200;    35;     0;     0;     0;     0
2020-07-04T00:15:12.017888, 18988;   231;   140;   478;   429;   434;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   472;   200;    34;     0;     0;     0;     0
2020-07-04T00:16:12.025655, 18989;   231;   140;   478;   430;   435;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   469;   202;    33;     0;     0;     0;     0
2020-07-04T00:17:14.124133, 18990;   231;   140;   478;   430;   436;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   469;   202;    33;     0;     0;     0;     0
2020-07-04T00:18:14.036381, 18991;   231;   140;   478;   432;   438;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   465;   202;    32;     0;     0;     0;     0
2020-07-04T00:19:14.044380, 18992;   231;   139;   478;   433;   439;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   462;   204;    32;     0;     0;     0;     0
2020-07-04T00:20:14.051766, 18993;   231;   139;   478;   436;   440;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   455;   206;    30;     0;     0;     0;     0
2020-07-04T00:21:14.059340, 18994;   231;   139;   478;   436;   441;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   455;   206;    30;     0;     0;     0;     0
2020-07-04T00:22:14.067133, 18995;   231;   139;   478;   436;   442;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   455;   206;    30;     0;     0;     0;     0
2020-07-04T00:23:14.075619, 18996;   231;   139;   478;   440;   445;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   446;   208;    28;     0;     0;     0;     0
2020-07-04T00:24:14.082882, 18997;   231;   138;   478;   440;   447;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   446;   208;    28;     0;     0;     0;     0
2020-07-04T00:25:14.085843, 18998;   231;   138;   478;   443;   447;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   439;   210;    27;     0;     0;     0;     0
2020-07-04T00:26:14.093622, 18999;   231;   138;   478;   445;   448;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   435;   210;    26;     0;     0;     0;     0
2020-07-04T00:27:16.197020, 19000;   231;   138;   478;   446;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   432;   212;    25;     0;     0;     0;     0
2020-07-04T00:28:16.109647, 19001;   231;   138;   478;   447;   453;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   430;   212;    25;     0;     0;     0;     0
2020-07-04T00:29:16.117110, 19002;   231;   138;   478;   447;   454;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   430;   212;    25;     0;     0;     0;     0
2020-07-04T00:30:16.125114, 19003;   231;   138;   478;   451;   456;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   421;   214;    22;     0;     0;     0;     0
2020-07-04T00:31:16.133639, 19004;   231;   138;   478;   453;   458;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   416;   216;    21;     0;     0;     0;     0
2020-07-04T00:32:16.135536, 19005;   231;   138;   478;   454;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   414;   216;    21;     0;     0;     0;     0
2020-07-04T00:33:16.143582, 19006;   231;   138;   478;   456;   461;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   409;   218;    20;     0;     0;     0;     0
2020-07-04T00:34:16.151204, 19007;   231;   138;   478;   458;   463;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   405;   218;    19;     0;     0;     0;     0
2020-07-04T00:35:16.159260, 19008;   231;   138;   478;   462;   464;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   395;   222;    17;     0;     0;     0;     0
2020-07-04T00:36:16.167504, 19009;   231;   138;   478;   464;   467;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   391;   222;    16;     0;     0;     0;     0
2020-07-04T00:37:18.265949, 19010;   231;   138;   478;   464;   468;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   391;   222;    16;     0;     0;     0;     0
2020-07-04T00:38:18.183197, 19011;   231;   138;   478;   464;   469;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   391;   222;    16;     0;     0;     0;     0
2020-07-04T00:39:18.185548, 19012;   231;   138;   478;   467;   470;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   384;   224;    14;     0;     0;     0;     0
2020-07-04T00:40:18.193703, 19013;   231;   138;   477;   467;   473;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   384;   224;    14;     0;     0;     0;     0
2020-07-04T00:41:18.201236, 19014;   231;   138;   477;   470;   474;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   377;   226;    13;     0;     0;     0;     0
2020-07-04T00:42:18.209426, 19015;   231;   138;   477;   473;   476;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   370;   228;    11;     0;     0;     0;     0
2020-07-04T00:43:18.217528, 19016;   231;   138;   477;   473;   478;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   370;   228;    11;     0;     0;     0;     0
2020-07-04T00:44:18.225372, 19017;   231;   138;   477;   474;   479;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   368;   228;    11;     0;     0;     0;     0
2020-07-04T00:45:18.232931, 19018;   231;   138;   477;   476;   481;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   363;   230;    10;     0;     0;     0;     0
2020-07-04T00:46:18.235789, 19019;   231;   138;   477;   478;   482;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   358;   232;     9;     0;     0;     0;     0
2020-07-04T00:47:20.339319, 19020;   231;   138;   477;   479;   484;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   356;   232;     8;     0;     0;     0;     0
2020-07-04T00:48:20.251766, 19021;   231;   138;   477;   482;   485;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   349;   234;     7;     0;     0;     0;     0
2020-07-04T00:49:20.259190, 19022;   231;   138;   477;   485;   486;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   342;   236;     5;     0;     0;     0;     0
2020-07-04T00:50:20.267151, 19023;   231;   138;   477;   485;   486;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   342;   236;     5;     0;     0;     0;     0
2020-07-04T00:51:20.274780, 19024;   231;   137;   477;   485;   486;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   342;   236;     5;     0;     0;     0;     0
2020-07-04T00:52:20.283236, 19025;   231;   137;   477;   485;   486;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   342;   236;     5;     0;     0;     0;     0
2020-07-04T00:53:20.285737, 19026;   231;   137;   476;   485;   487;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   342;   236;     5;     0;     0;     0;     0
2020-07-04T00:54:20.293044, 19027;   231;   137;   476;   486;   488;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   340;   236;     5;     0;     0;     0;     0
2020-07-04T00:55:20.300892, 19028;   231;   137;   476;   487;   490;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   338;   236;     4;     0;     0;     0;     0
2020-07-04T00:56:20.308650, 19029;   231;   137;   476;   487;   491;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   338;   236;     4;     0;     0;     0;     0
2020-07-04T00:57:22.412014, 19030;   231;   137;   476;   491;   491;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-04T00:58:22.322052, 19031;   231;   137;   476;   492;   494;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-04T00:59:22.332189, 19032;   231;   137;   476;   492;   495;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
