2020-10-07T00:00:36.362695, 17053;   230;   126;   476;   511;   506;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:01:38.462149, 17054;   230;   126;   476;   511;   506;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:02:38.377369, 17055;   230;   126;   476;   511;   504;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:03:38.385501, 17056;   230;   127;   476;   511;   504;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:04:38.394271, 17057;   230;   126;   476;   511;   503;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:05:38.396262, 17058;   230;   126;   476;   510;   503;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:06:38.404907, 17059;   230;   126;   476;   510;   501;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:07:38.412458, 17060;   230;   127;   476;   510;   501;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:08:38.421231, 17061;   230;   126;   476;   510;   501;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:09:38.428713, 17062;   230;   126;   476;   510;   500;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:10:38.431451, 17063;   230;   126;   476;   510;   499;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:11:40.537269, 17064;   230;   127;   476;   510;   499;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:12:40.447398, 17065;   230;   127;   476;   510;   498;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:13:40.455178, 17066;   230;   127;   476;   510;   498;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:14:40.463021, 17067;   230;   127;   476;   509;   498;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:15:40.471603, 17068;   230;   127;   476;   509;   498;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-10-07T00:16:40.479271, 17069;   230;   127;   476;   509;   496;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
