2022-07-07T00:00:15.583056,-14021;   228;   151;   470;   502;   505;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:01:15.590216,-14020;   228;   151;   470;   505;   508;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:02:15.597237,-14019;   228;   151;   470;   507;   510;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:03:15.603786,-14018;   228;   151;   470;   508;   511;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:04:15.609272,-14017;   228;   151;   470;   511;   512;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:05:17.711263,-14016;   228;   151;   470;   512;   514;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:06:17.622267,-14015;   228;   151;   470;   514;   515;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:07:17.629629,-14014;   228;   150;   470;   514;   517;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:08:17.635589,-14013;   228;   151;   470;   517;   518;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:09:17.643480,-14012;   228;   151;   470;   518;   521;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:10:17.653755,-14011;   228;   151;   470;   521;   522;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:11:17.659113,-14010;   228;   151;   470;   521;   524;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:12:17.667314,-14009;   228;   151;   470;   521;   524;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:13:17.672900,-14008;   228;   151;   470;   522;   525;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:14:17.681102,-14007;   228;   151;   470;   525;   527;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:15:19.781406,-14006;   228;   151;   470;   527;   528;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2022-07-07T00:16:19.696318,-14005;   228;   151;   470;   528;   530;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
