2022-07-02T00:00:30.646472,-21196;   218;   168;   588;   643;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:01:30.559286,-21195;   218;   168;   588;   649;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:02:30.568038,-21194;   218;   168;   588;   649;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:03:30.576666,-21193;   218;   168;   588;   646;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:04:30.580447,-21192;   218;   168;   588;   641;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:05:30.589315,-21191;   218;   168;   588;   639;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:06:30.599654,-21190;   218;   168;   588;   639;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:07:30.603905,-21189;   218;   168;   588;   649;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   640;   545;   202;   227;   252;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:08:30.612572,-21188;   218;   167;   588;   649;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   640;   545;   203;   228;   253;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:09:30.621777,-21187;   218;   167;   588;   646;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   640;   545;   203;   228;   253;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:10:32.719855,-21186;   218;   166;   588;   643;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   640;   545;   203;   228;   253;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:11:32.631491,-21185;   218;   166;   588;   639;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   640;   545;   203;   228;   253;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:12:32.640270,-21184;   218;   166;   588;   639;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   640;   545;   203;   228;   253;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:13:32.650094,-21183;   218;   164;   588;   648;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:14:32.653946,-21182;   218;   164;   588;   651;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:15:32.662701,-21181;   218;   163;   588;   650;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:16:32.671606,-21180;   218;   163;   588;   646;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:17:32.675353,-21179;   218;   164;   588;   643;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:18:32.686522,-21178;   218;   163;   588;   639;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:19:32.691923,-21177;   218;   164;   588;   639;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:20:34.793938,-21176;   218;   164;   588;   649;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:21:34.706135,-21175;   218;   165;   588;   651;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:22:34.715538,-21174;   218;   164;   588;   650;   633;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:23:34.719217,-21173;   218;   164;   588;   644;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:24:34.724929,-21172;   218;   165;   588;   639;   622;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:25:34.733586,-21171;   218;   164;   588;   637;   619;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:26:34.740256,-21170;   218;   164;   588;   637;   619;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:27:34.746617,-21169;   218;   163;   588;   649;   619;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:28:34.755618,-21168;   218;   162;   588;   654;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:29:34.764551,-21167;   218;   163;   588;   652;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:30:36.861482,-21166;   218;   164;   588;   644;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:31:36.779166,-21165;   218;   163;   588;   639;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:32:36.785232,-21164;   218;   163;   588;   637;   628;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:33:36.789791,-21163;   218;   162;   588;   641;   624;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:34:36.798144,-21162;   218;   162;   588;   654;   626;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:35:36.806820,-21161;   218;   163;   588;   654;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:36:36.810647,-21160;   218;   162;   588;   648;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:37:36.819530,-21159;   218;   162;   588;   643;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:38:36.826341,-21158;   218;   162;   588;   639;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:39:36.833850,-21157;   218;   164;   588;   639;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   640;   545;   204;   229;   254;  1000;   240;     0;  1000;     0;  1000;     0
2022-07-02T00:40:38.936413,-21156;   218;   161;   588;   645;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:41:38.848995,-21155;   218;   161;   588;   651;   630;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
2022-07-02T00:42:38.852631,-21154;   218;   162;   588;   648;   632;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   640;   545;   205;   230;   255;  1000;   240;     0;     0;     0;     0;     0
