2022-07-28T00:00:17.942578, 16115;   228;   139;   470;   544;   547;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:01:17.954071, 16116;   227;   138;   470;   546;   547;  -512;   680;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:02:17.957966, 16117;   227;   138;   470;   546;   547;  -512;   513;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:03:17.964860, 16118;   227;   138;   470;   543;   547;  -512;   496;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:04:17.973573, 16119;   227;   138;   470;   541;   544;  -512;   493;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:05:17.977338, 16120;   227;   138;   470;   540;   543;  -512;   478;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:06:17.987436, 16121;   227;   138;   470;   539;   541;  -512;   471;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:07:17.995981, 16122;   227;   138;   470;   537;   539;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:08:18.000572, 16123;   227;   138;   470;   536;   537;  -512;   438;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-07-28T00:09:20.101209, 16124;   227;   138;   470;   533;   534;  -512;   392;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
