2021-12-26T00:00:45.523738, 21565;   227;  -108;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:01:45.527985, 21566;   227;  -107;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:02:45.536570, 21567;   227;  -107;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:03:47.639102, 21568;   227;  -109;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:04:47.552133, 21569;   227;  -108;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:05:47.560697, 21570;   227;  -109;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:06:47.564502, 21571;   227;  -107;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:07:47.573848, 21572;   227;  -108;   459;   498;   419;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:08:47.582424, 21573;   227;  -108;   459;   498;   418;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:09:47.586344, 21574;   227;  -108;   459;   498;   418;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:10:47.594255, 21575;   227;  -108;   459;   498;   418;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:11:47.603596, 21576;   227;  -109;   459;   498;   418;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-12-26T00:12:47.606869, 21577;   227;  -107;   459;   498;   418;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
