2020-04-03T01:44:10.784711,  9965;   249;    38;   465;   509;   504;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:45:10.790582,  9966;   249;    38;   465;   509;   505;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:46:10.798190,  9967;   248;    38;   465;   509;   507;  -512;   763;  -512;0;0;0;0;1;1;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:47:10.804516,  9968;   267;    38;   465;   509;   507;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:48:10.809818,  9969;   270;    38;   465;   509;   507;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:49:10.820107,  9970;   271;    38;   465;   509;   507;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:50:10.825292,  9971;   271;    38;   465;   509;   507;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:51:10.830524,  9972;   272;    38;   465;   509;   507;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:52:10.844044,  9973;   275;    38;   465;   509;   507;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:53:12.939806,  9974;   276;    38;   465;   509;   507;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:54:12.853204,  9975;   277;    38;   465;   509;   506;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:55:12.863253,  9976;   278;    38;   465;   509;   500;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:56:12.869292,  9977;   279;    38;   465;   509;   495;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-04-03T01:57:12.874037,  9978;   279;    38;   465;   509;   486;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
