2023-03-10T00:00:21.274696,-14485;   270;   -19;   461;   498;   394;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:01:21.246297,-14484;   270;   -18;   461;   498;   394;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:02:21.253267,-14483;   270;   -19;   461;   498;   394;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:03:21.259497,-14482;   269;   -19;   461;   498;   394;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:04:21.266283,-14481;   269;   -18;   461;   498;   393;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:05:21.271942,-14480;   269;   -15;   461;   498;   393;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:06:21.279201,-14479;   269;   -19;   461;   498;   393;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:07:21.285433,-14478;   269;   -19;   461;   498;   393;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:08:21.291700,-14477;   269;   -19;   461;   498;   393;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:09:23.394105,-14476;   269;   -20;   461;   498;   393;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:10:23.310455,-14475;   269;   -16;   461;   498;   393;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:11:23.316459,-14474;   269;   -19;   461;   498;   393;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:12:23.322951,-14473;   269;   -20;   461;   496;   393;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:13:23.329510,-14472;   269;   -19;   461;   496;   392;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:14:23.336583,-14471;   269;   -16;   461;   496;   392;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:15:23.343019,-14470;   269;   -19;   461;   496;   392;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2023-03-10T00:16:23.348850,-14469;   269;   -19;   461;   496;   392;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
