2021-05-20T00:00:57.247885, -4794;   246;    94;   486;   541;   544;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:01:57.014708, -4793;   246;    94;   487;   541;   544;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:02:57.021887, -4792;   246;    94;   487;   541;   546;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:03:57.029913, -4791;   246;    93;   487;   543;   546;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:04:57.037710, -4790;   246;    93;   487;   543;   547;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:05:57.045112, -4789;   246;    93;   487;   543;   547;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:06:57.053529, -4788;   246;    93;   489;   543;   547;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:07:57.060572, -4787;   246;    93;   489;   543;   547;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:08:57.063176, -4786;   246;    93;   489;   544;   549;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:09:57.070794, -4785;   246;    93;   489;   546;   549;  -512;   789;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:10:59.176053, -4784;   246;    93;   489;   546;   549;  -512;   569;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:11:59.085969, -4783;   246;    93;   489;   546;   549;  -512;   443;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:12:59.097184, -4782;   246;    93;   489;   546;   547;  -512;   386;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:13:59.101980, -4781;   246;    93;   489;   546;   547;  -512;   368;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:14:59.107007, -4780;   246;    93;   489;   543;   546;  -512;   356;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:15:59.114815, -4779;   246;    93;   489;   543;   544;  -512;   346;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:16:59.123040, -4778;   246;    93;   489;   543;   544;  -512;   337;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:17:59.130483, -4777;   246;    93;   489;   543;   543;  -512;   328;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:18:59.138393, -4776;   246;    93;   489;   542;   543;  -512;   319;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:19:59.145772, -4775;   246;    94;   489;   541;   542;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:21:01.248350, -4774;   246;    94;   489;   541;   541;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:22:01.159318, -4773;   246;    94;   489;   540;   541;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:23:01.167089, -4772;   246;    95;   489;   540;   540;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:24:01.175308, -4771;   246;    95;   489;   539;   539;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:25:01.176831, -4770;   246;    95;   489;   539;   539;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-05-20T00:26:01.184429, -4769;   246;    95;   489;   537;   537;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
