2022-10-09T00:00:30.316783, -3734;   255;    79;   500;   495;   465;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:01:30.322853, -3733;   256;    78;   500;   497;   465;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:02:30.329325, -3732;   256;    78;   500;   497;   465;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:03:30.340394, -3731;   256;    78;   500;   497;   467;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:04:30.346330, -3730;   256;    79;   500;   498;   467;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:05:30.352766, -3729;   256;    78;   500;   498;   467;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:06:30.359239, -3728;   256;    80;   500;   498;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:07:30.365102, -3727;   256;    79;   500;   500;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:08:32.465234, -3726;   256;    79;   500;   500;   468;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:09:32.382773, -3725;   256;    80;   500;   500;   469;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:10:32.389016, -3724;   256;    80;   500;   501;   469;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:11:32.395513, -3723;   256;    80;   500;   501;   469;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:12:32.401420, -3722;   256;    81;   500;   501;   469;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:13:32.407626, -3721;   256;    82;   500;   502;   470;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:14:32.419291, -3720;   256;    82;   500;   502;   470;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:15:32.424742, -3719;   256;    81;   500;   502;   470;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:16:32.430988, -3718;   257;    82;   500;   502;   470;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:17:32.437905, -3717;   257;    81;   499;   504;   471;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:18:34.537874, -3716;   257;    82;   499;   504;   471;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:19:34.451007, -3715;   257;    81;   499;   504;   471;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:20:34.461659, -3714;   257;    81;   499;   504;   471;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:21:34.468180, -3713;   257;    80;   499;   505;   473;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:22:34.474354, -3712;   257;    80;   499;   505;   473;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:23:34.480010, -3711;   257;    79;   499;   505;   473;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:24:34.486644, -3710;   257;    79;   499;   506;   473;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-10-09T00:25:34.497589, -3709;   258;    79;   499;   507;   474;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
