2023-02-01T00:00:33.394878, 14716;   252;    35;   597;   648;   600;  -512;   344;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:01:33.402337, 14717;   252;    35;   597;   646;   597;  -512;   333;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:02:33.409795, 14718;   252;    36;   597;   646;   595;  -512;   320;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:03:33.417506, 14719;   252;    36;   597;   645;   592;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:04:35.516855, 14720;   252;    36;   597;   644;   589;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:05:35.428866, 14721;   252;    36;   597;   644;   586;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:06:35.436687, 14722;   252;    36;   597;   643;   584;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:07:35.444023, 14723;   251;    34;   597;   643;   581;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:08:35.453278, 14724;   251;    36;   597;   642;   579;  -512;   275;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:09:35.459309, 14725;   251;    35;   597;   642;   578;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:10:35.463864, 14726;   251;    33;   597;   642;   577;  -512;   584;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:11:35.470342, 14727;   251;    34;   597;   642;   575;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:12:35.481376, 14728;   251;    33;   597;   642;   572;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:13:35.488262, 14729;   251;    35;   597;   642;   570;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:14:37.587531, 14730;   251;    33;   597;   641;   569;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:15:37.502292, 14731;   251;    35;   597;   641;   566;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:16:37.508662, 14732;   251;    34;   597;   641;   564;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:17:37.515387, 14733;   251;    35;   597;   641;   563;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:18:37.521198, 14734;   251;    36;   597;   641;   561;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   640;   545;   235;   260;   285;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:19:37.531407, 14735;   251;    34;   597;   640;   559;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-01T00:20:37.539228, 14736;   251;    35;   597;   640;   559;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-01T00:21:37.544166, 14737;   251;    35;   598;   640;   564;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;  1000;     0;  1000;     0
2023-02-01T00:22:37.548651, 14738;   251;    33;   598;   651;   591;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:23:37.558033, 14739;   251;    32;   597;   654;   602;  -512;   630;  -512;0;0;0;0;0;0;0;1;1;0;0;   202;   247;   262;   277;   495;   640;   545;   237;   262;   287;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:24:39.657326, 14740;   251;    33;   597;   654;   602;  -512;   416;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:25:39.571781, 14741;   251;    33;   597;   652;   602;  -512;   378;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:26:39.580808, 14742;   251;    34;   597;   650;   602;  -512;   362;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:27:39.586230, 14743;   251;    34;   597;   648;   598;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:28:39.593823, 14744;   251;    33;   597;   648;   595;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
2023-02-01T00:29:39.601138, 14745;   251;    34;   597;   646;   592;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   640;   545;   236;   261;   286;  1000;   240;     0;     0;     0;     0;     0
