2021-07-03T00:00:48.869907, 19378;   218;   185;   479;   510;   510;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:01:48.876870, 19379;   218;   185;   479;   510;   510;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:02:50.977957, 19380;   218;   184;   479;   509;   509;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:03:50.891133, 19381;   218;   184;   479;   509;   509;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:04:50.898287, 19382;   218;   184;   479;   509;   509;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:05:50.905274, 19383;   218;   184;   479;   509;   509;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:06:50.912651, 19384;   218;   183;   479;   509;   509;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:07:50.919693, 19385;   218;   183;   479;   509;   509;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:08:50.926854, 19386;   218;   183;   479;   509;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:09:50.934232, 19387;   218;   182;   479;   507;   508;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:10:50.940788, 19388;   218;   183;   479;   507;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:11:50.948185, 19389;   218;   182;   479;   507;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:12:53.049420, 19390;   218;   182;   479;   507;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:13:52.962787, 19391;   218;   182;   479;   507;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:14:52.969250, 19392;   218;   182;   479;   507;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:15:52.976629, 19393;   218;   182;   479;   507;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2021-07-03T00:16:52.983377, 19394;   218;   182;   479;   507;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
