2023-01-11T00:35:07.910018, 26663;   260;    50;   482;   472;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   372;   228;    12;     0;     0;     0;     0
2023-01-11T00:36:07.915962, 26664;   261;    47;   482;   472;   266;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   372;   228;    12;     0;     0;     0;     0
2023-01-11T00:37:07.922900, 26665;   261;    49;   482;   471;   266;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   374;   228;    12;     0;     0;     0;     0
2023-01-11T00:38:07.928160, 26666;   261;    48;   482;   471;   266;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   374;   228;    12;     0;     0;     0;     0
2023-01-11T00:39:07.939358, 26667;   261;    48;   482;   471;   267;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   374;   228;    12;     0;     0;     0;     0
2023-01-11T00:40:07.946826, 26668;   262;    51;   482;   470;   267;  -512;   620;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   377;   226;    13;     0;     0;     0;     0
2023-01-11T00:41:07.950558, 26669;   262;    51;   482;   470;   267;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   377;   226;    13;     0;     0;     0;     0
2023-01-11T00:42:07.958809, 26670;   262;    49;   482;   468;   267;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   381;   226;    14;     0;     0;     0;     0
2023-01-11T00:43:10.059400, 26671;   262;    48;   482;   468;   267;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   381;   226;    14;     0;     0;     0;     0
2023-01-11T00:44:09.974893, 26672;   263;    50;   482;   468;   267;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   381;   226;    14;     0;     0;     0;     0
2023-01-11T00:45:09.980307, 26673;   263;    48;   482;   467;   268;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   384;   224;    14;     0;     0;     0;     0
2023-01-11T00:46:09.986370, 26674;   263;    50;   482;   466;   268;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   386;   224;    15;     0;     0;     0;     0
2023-01-11T00:47:09.994939, 26675;   263;    50;   482;   466;   268;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   386;   224;    15;     0;     0;     0;     0
2023-01-11T00:48:10.002880, 26676;   263;    51;   482;   466;   268;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   386;   224;    15;     0;     0;     0;     0
2023-01-11T00:49:10.010484, 26677;   263;    50;   482;   466;   268;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   386;   224;    15;     0;     0;     0;     0
2023-01-11T00:50:10.016648, 26678;   263;    49;   482;   465;   268;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   388;   224;    15;     0;     0;     0;     0
2023-01-11T00:51:10.024878, 26679;   263;    50;   482;   465;   269;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   388;   224;    15;     0;     0;     0;     0
2023-01-11T00:52:10.028417, 26680;   263;    50;   482;   465;   269;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   388;   224;    15;     0;     0;     0;     0
2023-01-11T00:53:12.130255, 26681;   264;    48;   480;   463;   269;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   393;   222;    16;     0;     0;     0;     0
2023-01-11T00:54:12.045024, 26682;   264;    49;   480;   463;   269;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   393;   222;    16;     0;     0;     0;     0
2023-01-11T00:55:12.052274, 26683;   264;    48;   480;   463;   269;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   393;   222;    16;     0;     0;     0;     0
2023-01-11T00:56:12.057682, 26684;   264;    51;   480;   462;   270;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   395;   222;    17;     0;     0;     0;     0
2023-01-11T00:57:12.067718, 26685;   264;    50;   480;   462;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   395;   222;    17;     0;     0;     0;     0
2023-01-11T00:58:12.071075, 26686;   264;    48;   480;   462;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   395;   222;    17;     0;     0;     0;     0
2023-01-11T00:59:12.079032, 26687;   265;    51;   480;   461;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   398;   220;    17;     0;     0;     0;     0
2023-01-11T01:00:12.087743, 26688;   265;    48;   480;   461;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   398;   220;    17;     0;     0;     0;     0
2023-01-11T01:01:12.095622, 26689;   265;    50;   480;   461;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   398;   220;    17;     0;     0;     0;     0
2023-01-11T01:02:12.099160, 26690;   265;    51;   480;   460;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   400;   220;    18;     0;     0;     0;     0
2023-01-11T01:03:14.201742, 26691;   265;    50;   480;   460;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   400;   220;    18;     0;     0;     0;     0
2023-01-11T01:04:14.117275, 26692;   265;    49;   480;   460;   270;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   400;   220;    18;     0;     0;     0;     0
2023-01-11T01:05:14.125231, 26693;   265;    48;   480;   459;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   402;   220;    18;     0;     0;     0;     0
2023-01-11T01:06:14.129824, 26694;   265;    49;   480;   458;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   405;   218;    19;     0;     0;     0;     0
2023-01-11T01:07:14.135610, 26695;   266;    50;   480;   457;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   407;   218;    19;     0;     0;     0;     0
2023-01-11T01:08:14.143647, 26696;   266;    49;   480;   457;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   407;   218;    19;     0;     0;     0;     0
2023-01-11T01:09:14.150981, 26697;   266;    51;   480;   457;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   407;   218;    19;     0;     0;     0;     0
2023-01-11T01:10:14.158407, 26698;   266;    49;   480;   456;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   409;   218;    20;     0;     0;     0;     0
2023-01-11T01:11:14.167106, 26699;   266;    48;   480;   456;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   409;   218;    20;     0;     0;     0;     0
2023-01-11T01:12:14.171578, 26700;   266;    49;   480;   456;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   409;   218;    20;     0;     0;     0;     0
2023-01-11T01:13:16.272966, 26701;   266;    50;   480;   455;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   411;   218;    20;     0;     0;     0;     0
2023-01-11T01:14:16.187827, 26702;   266;    47;   480;   455;   271;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   411;   218;    20;     0;     0;     0;     0
2023-01-11T01:15:16.192948, 26703;   266;    50;   480;   455;   272;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   411;   218;    20;     0;     0;     0;     0
2023-01-11T01:16:16.201957, 26704;   266;    48;   480;   454;   272;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   414;   216;    21;     0;     0;     0;     0
2023-01-11T01:17:16.211151, 26705;   266;    49;   480;   454;   272;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   414;   216;    21;     0;     0;     0;     0
2023-01-11T01:18:16.214737, 26706;   266;    49;   480;   454;   272;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   414;   216;    21;     0;     0;     0;     0
2023-01-11T01:19:16.222037, 26707;   266;    49;   480;   452;   272;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   418;   216;    22;     0;     0;     0;     0
2023-01-11T01:20:16.232729, 26708;   266;    49;   479;   452;   272;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   418;   216;    22;     0;     0;     0;     0
2023-01-11T01:21:16.239716, 26709;   266;    49;   479;   452;   273;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   418;   216;    22;     0;     0;     0;     0
2023-01-11T01:22:16.246138, 26710;   266;    50;   479;   451;   273;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   421;   214;    22;     0;     0;     0;     0
2023-01-11T01:23:18.343668, 26711;   266;    49;   479;   451;   273;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   421;   214;    22;     0;     0;     0;     0
2023-01-11T01:24:18.257833, 26712;   266;    49;   479;   450;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   423;   214;    23;     0;     0;     0;     0
2023-01-11T01:25:18.267248, 26713;   266;    46;   479;   450;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   423;   214;    23;     0;     0;     0;     0
2023-01-11T01:26:18.274098, 26714;   266;    48;   479;   450;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   423;   214;    23;     0;     0;     0;     0
2023-01-11T01:27:18.277916, 26715;   266;    47;   479;   450;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   423;   214;    23;     0;     0;     0;     0
2023-01-11T01:28:18.288184, 26716;   266;    46;   479;   450;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   423;   214;    23;     0;     0;     0;     0
2023-01-11T01:29:18.295380, 26717;   267;    46;   479;   449;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   425;   214;    24;     0;     0;     0;     0
2023-01-11T01:30:18.304219, 26718;   267;    49;   479;   449;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   425;   214;    24;     0;     0;     0;     0
2023-01-11T01:31:18.309699, 26719;   267;    47;   479;   449;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   425;   214;    24;     0;     0;     0;     0
2023-01-11T01:32:18.314792, 26720;   267;    49;   479;   448;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   428;   212;    24;     0;     0;     0;     0
2023-01-11T01:33:20.417756, 26721;   267;    49;   479;   448;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   428;   212;    24;     0;     0;     0;     0
2023-01-11T01:34:20.329036, 26722;   267;    47;   479;   448;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   428;   212;    24;     0;     0;     0;     0
2023-01-11T01:35:20.337532, 26723;   267;    46;   479;   448;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   428;   212;    24;     0;     0;     0;     0
2023-01-11T01:36:20.346440, 26724;   267;    47;   478;   447;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   430;   212;    25;     0;     0;     0;     0
2023-01-11T01:37:20.350664, 26725;   267;    48;   478;   447;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   430;   212;    25;     0;     0;     0;     0
2023-01-11T01:38:20.358960, 26726;   267;    49;   478;   446;   273;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   432;   212;    25;     0;     0;     0;     0
2023-01-11T01:39:20.367741, 26727;   267;    47;   478;   445;   274;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   435;   210;    26;     0;     0;     0;     0
2023-01-11T01:40:20.371889, 26728;   267;    48;   478;   445;   274;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   435;   210;    26;     0;     0;     0;     0
2023-01-11T01:41:20.381037, 26729;   267;    48;   478;   445;   274;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   435;   210;    26;     0;     0;     0;     0
2023-01-11T01:42:20.389916, 26730;   267;    47;   478;   444;   274;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   437;   210;    26;     0;     0;     0;     0
2023-01-11T01:43:22.486735, 26731;   267;    49;   478;   444;   274;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   437;   210;    26;     0;     0;     0;     0
2023-01-11T01:44:22.404365, 26732;   267;    48;   478;   444;   274;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   437;   210;    26;     0;     0;     0;     0
2023-01-11T01:45:22.408016, 26733;   267;    47;   478;   443;   274;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   439;   210;    27;     0;     0;     0;     0
2023-01-11T01:46:22.416591, 26734;   267;    49;   478;   443;   274;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   439;   210;    27;     0;     0;     0;     0
2023-01-11T01:47:22.425087, 26735;   267;    46;   478;   443;   274;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   439;   210;    27;     0;     0;     0;     0
2023-01-11T01:48:22.428786, 26736;   267;    45;   478;   443;   274;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   439;   210;    27;     0;     0;     0;     0
2023-01-11T01:49:22.438280, 26737;   268;    49;   478;   442;   274;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   441;   210;    27;     0;     0;     0;     0
2023-01-11T01:50:22.446400, 26738;   268;    47;   478;   442;   274;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   441;   210;    27;     0;     0;     0;     0
2023-01-11T01:51:22.450555, 26739;   268;    46;   478;   442;   274;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   441;   210;    27;     0;     0;     0;     0
2023-01-11T01:52:22.459042, 26740;   268;    48;   478;   441;   274;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   444;   208;    28;     0;     0;     0;     0
2023-01-11T01:53:24.562128, 26741;   268;    47;   478;   441;   274;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   444;   208;    28;     0;     0;     0;     0
2023-01-11T01:54:24.473474, 26742;   268;    48;   478;   441;   274;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   444;   208;    28;     0;     0;     0;     0
2023-01-11T01:55:24.482172, 26743;   268;    48;   478;   441;   275;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   444;   208;    28;     0;     0;     0;     0
2023-01-11T01:56:24.486370, 26744;   268;    46;   478;   440;   275;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   446;   208;    28;     0;     0;     0;     0
2023-01-11T01:57:24.494940, 26745;   268;    48;   478;   440;   275;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   446;   208;    28;     0;     0;     0;     0
