2021-11-10T00:00:51.302891, 21089;   246;   106;   597;   643;   597;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:01:51.309721, 21090;   246;   103;   597;   643;   598;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:02:51.319386, 21091;   246;   106;   597;   643;   601;  -512;   838;  -512;0;0;0;0;0;0;0;1;1;1;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:03:51.323621, 21092;   246;   105;   597;   643;   601;  -512;   628;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:04:51.333231, 21093;   246;   104;   597;   643;   602;  -512;   523;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:05:53.433020, 21094;   246;   106;   597;   643;   602;  -512;   509;  -512;0;0;0;0;0;0;0;1;1;1;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:06:53.342733, 21095;   246;   105;   597;   641;   602;  -512;   495;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:07:53.354111, 21096;   246;   103;   597;   641;   602;  -512;   476;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:08:53.357791, 21097;   246;   105;   597;   641;   602;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:09:53.366205, 21098;   246;   104;   597;   640;   602;  -512;   444;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;  1000;     0;  1000;     0
2021-11-10T00:10:53.373964, 21099;   246;   106;   597;   640;   606;  -512;   409;  -512;0;0;0;0;0;0;0;1;1;1;0;   192;   237;   252;   267;   495;   640;   545;   227;   252;   277;  1000;   240;     0;  1000;     0;  1000;     0
2021-11-10T00:11:53.378917, 21100;   246;   105;   597;   651;   615;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
2021-11-10T00:12:53.387888, 21101;   246;   104;   597;   656;   626;  -512;   376;  -512;0;0;0;0;0;0;0;1;1;1;0;   193;   238;   253;   268;   495;   640;   545;   228;   253;   278;  1000;   240;     0;     0;     0;     0;     0
