2022-07-09T00:00:09.996295,-11151;   230;   160;   470;   498;   496;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:01:10.001954,-11150;   230;   159;   470;   498;   495;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:02:10.012396,-11149;   230;   159;   470;   497;   494;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:03:10.018906,-11148;   230;   159;   470;   496;   494;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:04:10.024813,-11147;   230;   159;   470;   496;   493;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:05:12.123988,-11146;   230;   159;   470;   496;   493;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:06:12.041360,-11145;   230;   158;   470;   495;   491;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:07:12.047061,-11144;   230;   158;   470;   495;   490;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:08:12.055655,-11143;   230;   159;   470;   494;   490;  -512;   258;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:09:12.060101,-11142;   230;   159;   470;   494;   490;  -512;   557;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:10:12.068023,-11141;   230;   159;   470;   494;   490;  -512;   564;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:11:12.074186,-11140;   230;   159;   470;   494;   490;  -512;   555;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:12:12.080941,-11139;   230;   159;   470;   494;   492;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:13:12.088250,-11138;   230;   159;   470;   494;   494;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:14:12.099462,-11137;   230;   159;   470;   494;   495;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:15:14.200465,-11136;   230;   158;   470;   494;   497;  -512;   623;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:16:14.111765,-11135;   230;   158;   470;   497;   500;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:17:14.119894,-11134;   230;   158;   470;   500;   502;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:18:14.127297,-11133;   230;   158;   470;   502;   505;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:19:14.135112,-11132;   230;   158;   470;   504;   507;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:20:14.142491,-11131;   230;   158;   470;   505;   508;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:21:14.145011,-11130;   230;   158;   470;   508;   511;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-09T00:22:14.152688,-11129;   230;   158;   470;   511;   512;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
