2023-02-18T00:00:15.859273, 22350;   254;    57;   495;   538;   518;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:01:15.769488, 22351;   254;    57;   495;   538;   518;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:02:15.778262, 22352;   254;    57;   495;   538;   518;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:03:15.786267, 22353;   254;    57;   495;   539;   518;  -512;   692;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:04:15.792003, 22354;   254;    57;   495;   539;   518;  -512;   462;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:05:15.797425, 22355;   254;    57;   495;   539;   518;  -512;   360;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:06:15.803364, 22356;   254;    57;   495;   539;   518;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:07:15.814638, 22357;   254;    57;   495;   539;   518;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:08:15.820143, 22358;   254;    57;   495;   539;   518;  -512;   555;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:09:15.825226, 22359;   254;    57;   495;   539;   518;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:10:17.930299, 22360;   254;    57;   495;   539;   518;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:11:17.840220, 22361;   254;    57;   495;   539;   518;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:12:17.847809, 22362;   254;    57;   495;   539;   518;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:13:17.856335, 22363;   254;    57;   495;   539;   518;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:14:17.864919, 22364;   254;    57;   495;   539;   518;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:15:17.873576, 22365;   254;    57;   495;   539;   518;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:16:17.876250, 22366;   254;    56;   495;   539;   518;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:17:17.883817, 22367;   254;    56;   495;   539;   518;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-18T00:18:17.892208, 22368;   254;    56;   495;   539;   518;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
