2020-02-11T00:00:23.818416,   835;   261;    32;   490;   370;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   608;   164;    64;     0;     0;     0;     0
2020-02-11T00:01:23.702115,   836;   261;    33;   490;   370;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   608;   164;    64;     0;     0;     0;     0
2020-02-11T00:02:23.713350,   837;   261;    33;   490;   370;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   608;   164;    64;     0;     0;     0;     0
2020-02-11T00:03:23.717000,   838;   261;    33;   490;   370;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   608;   164;    64;     0;     0;     0;     0
2020-02-11T00:04:23.722189,   839;   261;    31;   489;   371;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   605;   166;    63;     0;     0;     0;     0
2020-02-11T00:05:25.823107,   840;   261;    32;   489;   371;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   605;   166;    63;     0;     0;     0;     0
2020-02-11T00:06:25.736737,   841;   261;    33;   489;   371;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   605;   166;    63;     0;     0;     0;     0
2020-02-11T00:07:25.746770,   842;   261;    33;   489;   371;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   605;   166;    63;     0;     0;     0;     0
2020-02-11T00:08:25.751771,   843;   261;    33;   489;   371;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   605;   166;    63;     0;     0;     0;     0
2020-02-11T00:09:25.761771,   844;   261;    33;   489;   372;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   603;   166;    63;     0;     0;     0;     0
2020-02-11T00:10:25.766140,   845;   261;    31;   489;   372;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   603;   166;    63;     0;     0;     0;     0
2020-02-11T00:11:25.776054,   846;   261;    33;   489;   372;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   603;   166;    63;     0;     0;     0;     0
2020-02-11T00:12:25.781129,   847;   261;    32;   489;   372;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   603;   166;    63;     0;     0;     0;     0
2020-02-11T00:13:25.786130,   848;   261;    33;   489;   372;   313;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   603;   166;    63;     0;     0;     0;     0
