2019-11-29T00:00:02.459221,  8780;   261;   101;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:01:02.375704,  8781;   261;   102;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:02:02.383050,  8782;   261;   102;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:03:02.390493,  8783;   261;   101;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:04:02.395131,  8784;   261;   102;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:05:02.403057,  8785;   261;   102;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:06:02.407358,  8786;   261;   100;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:07:02.418222,  8787;   261;   101;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:08:02.422206,  8788;   261;   101;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:09:02.431575,  8789;   261;   100;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:10:04.531235,  8790;   261;   100;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:11:04.445134,  8791;   261;   101;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:12:04.450662,  8792;   261;   100;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:13:04.461134,  8793;   261;   100;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2019-11-29T00:14:04.468816,  8794;   261;    99;   474;   516;   456;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
