2021-05-07T00:00:32.154048,-23450;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:01:32.163529,-23449;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:02:32.167034,-23448;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:03:32.176594,-23447;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:04:32.180664,-23446;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:05:32.190063,-23445;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:06:34.291812,-23444;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:07:34.204257,-23443;   274;    43;   463;   496;   407;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:08:34.209214,-23442;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:09:34.218354,-23441;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:10:34.227618,-23440;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:11:34.232026,-23439;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:12:34.241713,-23438;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:13:34.245726,-23437;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:14:34.255084,-23436;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:15:34.258787,-23435;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:16:36.361206,-23434;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:17:36.273683,-23433;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:18:36.282509,-23432;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:19:36.286643,-23431;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:20:36.296677,-23430;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:21:36.305940,-23429;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:22:36.309733,-23428;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:23:36.319621,-23427;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:24:36.323312,-23426;   274;    43;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:25:36.333619,-23425;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-05-07T00:26:38.435173,-23424;   274;    42;   463;   496;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
