2022-09-09T00:00:53.378877, 18751;   235;   128;   473;   498;   253;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:01:53.383592, 18752;   235;   128;   473;   498;   253;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:02:53.388938, 18753;   235;   128;   473;   498;   253;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:03:53.399491, 18754;   235;   128;   473;   498;   252;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:04:53.404947, 18755;   235;   128;   473;   498;   252;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:05:53.409607, 18756;   234;   128;   473;   498;   252;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:06:53.420851, 18757;   234;   128;   473;   498;   251;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:07:53.425609, 18758;   234;   128;   473;   498;   250;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:08:53.431065, 18759;   234;   128;   473;   498;   250;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:09:55.533718, 18760;   234;   128;   473;   498;   249;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:10:55.446358, 18761;   233;   128;   473;   498;   249;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:11:55.456979, 18762;   233;   128;   473;   498;   249;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:12:55.461965, 18763;   233;   128;   473;   498;   248;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-09-09T00:13:55.467493, 18764;   233;   128;   472;   498;   248;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
