2021-09-19T00:00:02.740107, 11942;   255;    65;   450;   502;   507;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:01:02.721758, 11943;   255;    65;   450;   504;   508;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:02:02.729073, 11944;   255;    65;   451;   505;   508;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:03:02.736729, 11945;   255;    65;   451;   505;   510;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:04:02.743322, 11946;   255;    65;   451;   505;   510;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:05:02.751136, 11947;   255;    65;   451;   505;   511;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:06:02.758019, 11948;   255;    66;   451;   507;   511;  -512;   816;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:07:02.765277, 11949;   255;    66;   452;   507;   512;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:08:04.867953, 11950;   255;    66;   452;   507;   514;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-19T00:09:04.782925, 11951;   255;    66;   452;   508;   514;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
