2022-08-08T00:00:48.252600, 31902;   224;   140;   446;   524;   525;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:01:48.247175, 31903;   224;   140;   447;   525;   527;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:02:48.253565, 31904;   224;   140;   447;   525;   528;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:03:50.352175, 31905;   224;   139;   447;   525;   528;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:04:50.267789, 31906;   224;   139;   448;   527;   529;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:05:50.274904, 31907;   224;   138;   448;   527;   530;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:06:50.280733, 31908;   224;   139;   448;   527;   530;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:07:50.287369, 31909;   224;   138;   450;   527;   530;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:08:50.293542, 31910;   224;   138;   450;   528;   531;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:09:50.299978, 31911;   224;   138;   451;   530;   531;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:10:50.306051, 31912;   224;   138;   451;   530;   531;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:11:50.317376, 31913;   224;   138;   452;   531;   532;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:12:50.323432, 31914;   224;   138;   452;   531;   532;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:13:52.423996, 31915;   224;   137;   453;   532;   534;  -512;   831;  -512;0;0;0;0;1;1;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:14:52.335313, 31916;   227;   137;   454;   532;   534;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:15:52.341920, 31917;   227;   137;   454;   532;   535;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:16:52.348946, 31918;   228;   137;   454;   532;   535;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:17:52.361355, 31919;   228;   137;   456;   534;   537;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:18:52.368101, 31920;   228;   136;   456;   534;   537;  -512;   830;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:19:52.374885, 31921;   229;   136;   456;   534;   537;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:20:52.381381, 31922;   229;   137;   457;   535;   538;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:21:52.387908, 31923;   229;   136;   457;   536;   538;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:22:52.395452, 31924;   230;   135;   458;   537;   538;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:23:54.494256, 31925;   230;   136;   458;   537;   538;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:24:54.410674, 31926;   230;   136;   459;   537;   540;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:25:54.417649, 31927;   230;   135;   459;   536;   540;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:26:54.424182, 31928;   230;   135;   459;   536;   540;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:27:54.431405, 31929;   230;   134;   461;   538;   540;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:28:54.438428, 31930;   230;   135;   461;   538;   541;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:29:54.444995, 31931;   230;   135;   462;   538;   541;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:30:54.451404, 31932;   230;   136;   462;   538;   541;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:31:54.458209, 31933;   230;   135;   462;   540;   543;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:32:54.464976, 31934;   230;   135;   463;   540;   543;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:33:56.564858, 31935;   230;   135;   463;   540;   543;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:34:56.481111, 31936;   231;   135;   464;   540;   543;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:35:56.487675, 31937;   231;   135;   464;   540;   543;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:36:56.494525, 31938;   231;   135;   464;   540;   544;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:37:56.501973, 31939;   231;   136;   465;   541;   544;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:38:56.508707, 31940;   231;   135;   465;   543;   544;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-08-08T00:39:56.515163, 31941;   231;   136;   467;   543;   544;  -512;   833;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
