2021-11-18T00:00:29.210268, 32569;   258;    66;   460;   514;   518;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:01:29.221560, 32570;   258;    66;   460;   515;   518;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:02:29.226668, 32571;   258;    66;   460;   515;   520;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:03:29.232766, 32572;   258;    66;   460;   517;   521;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:04:29.238330, 32573;   258;    66;   460;   517;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:05:31.343613, 32574;   258;    66;   460;   517;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:06:31.256462, 32575;   257;    66;   460;   517;   524;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:07:31.262404, 32576;   257;    66;   460;   517;   524;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:08:31.267621, 32577;   257;    66;   460;   518;   524;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:09:31.273667, 32578;   257;    66;   460;   521;   524;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:10:31.286128, 32579;   257;    66;   461;   522;   525;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:11:31.291955, 32580;   257;    67;   461;   522;   527;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:12:31.298484, 32581;   257;    67;   461;   522;   527;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:13:31.304576, 32582;   257;    67;   461;   522;   528;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:14:31.311241, 32583;   257;    65;   461;   525;   528;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:15:33.411456, 32584;   257;    66;   462;   525;   528;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:16:33.324221, 32585;   257;    65;   462;   527;   530;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:17:33.330622, 32586;   257;    65;   462;   527;   530;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-11-18T00:18:33.337600, 32587;   257;    65;   462;   527;   530;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
