2021-11-15T00:00:38.543932, 28264;   288;    50;   466;   498;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:01:38.457625, 28265;   288;    50;   466;   498;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:02:38.462754, 28266;   288;    50;   466;   498;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:03:38.468318, 28267;   288;    50;   466;   498;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:04:38.478854, 28268;   288;    50;   466;   498;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:05:38.483688, 28269;   288;    50;   466;   499;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:06:38.494097, 28270;   288;    50;   466;   500;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:07:38.499011, 28271;   288;    50;   466;   500;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:08:38.503961, 28272;   288;    50;   466;   500;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:09:38.514924, 28273;   288;    50;   466;   500;   447;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:10:40.615056, 28274;   288;    50;   466;   500;   447;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:11:40.527963, 28275;   288;    50;   466;   500;   447;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:12:40.533414, 28276;   288;    50;   466;   500;   448;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:13:40.543599, 28277;   288;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:14:40.548440, 28278;   288;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:15:40.553894, 28279;   288;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:16:40.563662, 28280;   288;    49;   466;   500;   448;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:17:40.568943, 28281;   288;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:18:40.573689, 28282;   288;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:19:40.584825, 28283;   289;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:20:42.685384, 28284;   289;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:21:42.598699, 28285;   289;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:22:42.602877, 28286;   289;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:23:42.613716, 28287;   289;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:24:42.618615, 28288;   289;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:25:42.623590, 28289;   289;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:26:42.634140, 28290;   289;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:27:42.639580, 28291;   289;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:28:42.645361, 28292;   289;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:29:42.654922, 28293;   289;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:30:44.755263, 28294;   289;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:31:44.669356, 28295;   289;    49;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:32:44.674248, 28296;   289;    50;   466;   500;   448;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:33:44.684212, 28297;   289;    50;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:34:44.689384, 28298;   289;    50;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:35:44.694398, 28299;   289;    50;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:36:44.705315, 28300;   289;    50;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:37:44.710723, 28301;   289;    50;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:38:44.720687, 28302;   289;    49;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:39:44.725699, 28303;   289;    49;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:40:46.826662, 28304;   289;    49;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:41:46.739869, 28305;   289;    49;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:42:46.744581, 28306;   289;    49;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2021-11-15T00:43:46.755795, 28307;   289;    49;   466;   500;   450;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
