2021-03-20T00:00:56.909340,-26736;   282;     0;   462;   499;   384;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:01:56.760282,-26735;   282;     0;   462;   499;   384;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:02:56.766219,-26734;   282;     0;   462;   498;   384;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:03:56.777781,-26733;   282;     0;   462;   498;   384;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:04:56.783497,-26732;   282;     0;   462;   498;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:05:56.788707,-26731;   282;     0;   462;   498;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:06:56.794801,-26730;   282;     0;   462;   498;   384;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:07:56.806222,-26729;   282;     0;   462;   498;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:08:58.906608,-26728;   282;     0;   462;   498;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:09:58.817100,-26727;   282;     0;   462;   498;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:10:58.823295,-26726;   281;     0;   462;   498;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:11:58.834023,-26725;   281;     0;   462;   498;   383;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:12:58.840492,-26724;   281;     0;   462;   498;   383;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:13:58.845618,-26723;   281;     0;   462;   498;   382;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:14:58.851519,-26722;   281;     0;   462;   498;   382;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:15:58.863212,-26721;   281;     0;   462;   498;   382;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:16:58.868336,-26720;   281;     0;   462;   498;   382;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:17:58.874245,-26719;   281;     0;   462;   498;   382;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:19:00.975761,-26718;   281;     0;   462;   498;   382;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:20:00.890876,-26717;   281;     0;   462;   498;   382;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:21:00.896699,-26716;   281;     0;   462;   498;   381;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:22:00.903126,-26715;   280;     0;   462;   498;   381;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-20T00:23:00.913647,-26714;   280;     0;   462;   498;   381;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
