2021-06-07T00:00:06.955694, 21036;   225;   172;   452;   413;   416;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   508;   192;    42;     0;     0;     0;     0
2021-06-07T00:01:06.848029, 21037;   225;   172;   452;   413;   417;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   508;   192;    42;     0;     0;     0;     0
2021-06-07T00:02:06.853188, 21038;   225;   172;   452;   415;   418;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   504;   192;    41;     0;     0;     0;     0
2021-06-07T00:03:06.859174, 21039;   225;   172;   452;   418;   419;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   497;   194;    39;     0;     0;     0;     0
2021-06-07T00:04:06.865514, 21040;   225;   172;   452;   418;   421;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   497;   194;    39;     0;     0;     0;     0
2021-06-07T00:05:06.871147, 21041;   225;   172;   451;   421;   423;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   490;   196;    38;     0;     0;     0;     0
2021-06-07T00:06:06.883605, 21042;   225;   171;   451;   422;   424;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   488;   196;    37;     0;     0;     0;     0
2021-06-07T00:07:06.889318, 21043;   225;   171;   451;   423;   425;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   485;   198;    37;     0;     0;     0;     0
2021-06-07T00:08:06.895374, 21044;   225;   171;   451;   423;   426;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   485;   198;    37;     0;     0;     0;     0
2021-06-07T00:09:06.901135, 21045;   225;   171;   451;   424;   427;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   483;   198;    36;     0;     0;     0;     0
