2022-08-13T00:00:35.271977,-26459;   258;   171;   472;   513;   513;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:01:35.278399,-26458;   258;   171;   472;   511;   511;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:02:35.285241,-26457;   258;   170;   472;   511;   511;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:03:35.297529,-26456;   258;   170;   472;   510;   510;  -512;   293;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:04:35.304865,-26455;   257;   170;   472;   510;   509;  -512;   291;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:05:35.310775,-26454;   257;   170;   472;   509;   509;  -512;   287;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:06:35.317544,-26453;   257;   170;   472;   509;   507;  -512;   283;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:07:35.324293,-26452;   257;   170;   472;   507;   507;  -512;   279;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:08:37.425768,-26451;   257;   169;   472;   506;   506;  -512;   277;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:09:37.338535,-26450;   256;   169;   472;   506;   504;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:10:37.344992,-26449;   256;   169;   472;   504;   504;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:11:37.351485,-26448;   256;   169;   472;   504;   503;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:12:37.358264,-26447;   256;   169;   472;   503;   503;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:13:37.365348,-26446;   256;   168;   472;   501;   501;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:14:37.372170,-26445;   256;   168;   472;   501;   500;  -512;   273;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:15:37.379287,-26444;   256;   168;   472;   500;   500;  -512;   273;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:16:37.385523,-26443;   256;   168;   472;   500;   499;  -512;   273;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:17:37.392291,-26442;   256;   168;   472;   500;   499;  -512;   273;  -512;0;0;0;0;0;0;1;0;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:18:39.493075,-26441;   255;   167;   472;   499;   498;  -512;   272;  -512;0;0;0;0;0;0;1;0;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:19:39.406621,-26440;   255;   167;   472;   498;   498;  -512;   272;  -512;0;0;0;0;0;0;1;0;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:20:39.413419,-26439;   255;   167;   472;   498;   496;  -512;   271;  -512;0;0;0;0;0;0;1;0;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:21:39.419732,-26438;   255;   166;   472;   497;   495;  -512;   270;  -512;0;0;0;0;0;0;1;0;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2022-08-13T00:22:39.432002,-26437;   255;   166;   472;   496;   495;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
