2020-06-19T00:00:14.711259,-10712;   229;   195;   478;   537;   541;  -512;   369;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:01:14.717088,-10711;   229;   195;   478;   536;   540;  -512;   363;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:02:14.724668,-10710;   229;   195;   478;   534;   539;  -512;   353;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:03:14.730202,-10709;   229;   195;   478;   534;   539;  -512;   348;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:04:16.832651,-10708;   229;   195;   478;   534;   537;  -512;   344;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:05:16.745054,-10707;   229;   195;   479;   534;   537;  -512;   339;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:06:16.751894,-10706;   229;   195;   479;   533;   536;  -512;   333;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:07:16.758854,-10705;   229;   195;   479;   531;   536;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:08:16.764703,-10704;   229;   195;   479;   531;   534;  -512;   319;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:09:16.771464,-10703;   229;   195;   479;   531;   534;  -512;   319;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:10:16.777977,-10702;   229;   195;   479;   531;   533;  -512;   319;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:11:16.784801,-10701;   229;   195;   479;   531;   533;  -512;   319;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:12:16.791015,-10700;   229;   195;   479;   530;   531;  -512;   317;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:13:16.803650,-10699;   229;   195;   479;   530;   531;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:14:18.899925,-10698;   229;   195;   479;   529;   531;  -512;   308;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:15:18.812850,-10697;   229;   195;   479;   527;   530;  -512;   302;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:16:18.825192,-10696;   229;   194;   479;   527;   530;  -512;   298;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:17:18.831668,-10695;   229;   194;   479;   527;   530;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:18:18.838356,-10694;   229;   194;   479;   527;   530;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:19:18.848497,-10693;   229;   193;   479;   527;   529;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:20:18.853290,-10692;   229;   193;   479;   527;   529;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:21:18.858366,-10691;   229;   193;   479;   526;   529;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:22:18.864570,-10690;   229;   193;   479;   526;   528;  -512;   282;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:23:18.871942,-10689;   229;   193;   479;   526;   527;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:24:20.973139,-10688;   229;   192;   479;   524;   527;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:25:20.886863,-10687;   229;   192;   479;   524;   527;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:26:20.893496,-10686;   229;   192;   479;   524;   526;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:27:20.899645,-10685;   229;   192;   479;   523;   526;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:28:20.905972,-10684;   229;   191;   479;   523;   526;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:29:20.912558,-10683;   229;   191;   479;   523;   526;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:30:20.919515,-10682;   229;   191;   479;   523;   526;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-19T00:31:20.931868,-10681;   229;   190;   479;   523;   526;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
