2021-06-12T00:00:51.879463, 28212;   223;   167;   559;   559;   335;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:01:51.888775, 28213;   223;   167;   559;   559;   335;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:02:51.893225, 28214;   223;   167;   559;   558;   335;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:03:51.903421, 28215;   223;   167;   559;   558;   335;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:04:54.004555, 28216;   223;   166;   559;   558;   334;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:05:53.915011, 28217;   223;   166;   559;   558;   334;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:06:53.925220, 28218;   223;   166;   558;   558;   334;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:07:53.929181, 28219;   223;   166;   558;   558;   334;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:08:53.939408, 28220;   223;   166;   558;   558;   334;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:09:53.943661, 28221;   223;   166;   558;   558;   334;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:10:53.953129, 28222;   223;   166;   558;   557;   334;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:11:53.957070, 28223;   223;   166;   558;   557;   333;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:12:53.966901, 28224;   223;   166;   558;   557;   333;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:13:53.971668, 28225;   223;   166;   558;   556;   333;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-12T00:14:56.072502, 28226;   223;   165;   558;   556;   333;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
