2023-01-21T00:00:32.236685,-24557;   276;     5;   463;   517;   446;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2023-01-21T00:01:32.242240,-24556;   277;     5;   463;   517;   450;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;   330;     0;   330;     0
2023-01-21T00:02:34.343803,-24555;   278;     9;   463;   521;   452;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:03:34.257845,-24554;   278;     9;   463;   524;   452;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:04:34.262699,-24553;   278;     5;   463;   524;   444;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:05:34.274084,-24552;   278;     8;   463;   524;   432;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:06:34.279764,-24551;   278;     8;   463;   524;   420;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:07:34.284581,-24550;   278;     5;   463;   523;   411;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:08:34.295293,-24549;   278;     9;   463;   520;   405;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:09:34.300058,-24548;   278;     6;   463;   519;   399;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:10:34.307475,-24547;   278;     8;   463;   517;   396;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:11:34.314683,-24546;   276;     5;   463;   516;   393;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:12:36.413213,-24545;   275;     6;   463;   515;   391;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:13:36.328316,-24544;   274;     5;   463;   514;   390;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:14:36.337600,-24543;   273;     8;   463;   513;   389;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:15:36.341455,-24542;   271;     8;   463;   511;   388;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:16:36.350313,-24541;   271;     8;   463;   511;   388;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:17:36.357611,-24540;   270;     8;   463;   510;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:18:36.363816,-24539;   270;     7;   463;   509;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:19:36.370954,-24538;   269;     7;   463;   509;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:20:36.377672,-24537;   269;    10;   463;   509;   387;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:21:36.383415,-24536;   268;     9;   463;   507;   386;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:22:38.488644,-24535;   268;     6;   463;   507;   386;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:23:38.400735,-24534;   267;     9;   463;   507;   386;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:24:38.408150,-24533;   267;     8;   463;   507;   386;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:25:38.414999,-24532;   267;     9;   463;   506;   385;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:26:38.420437,-24531;   266;     6;   463;   506;   385;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:27:38.427141,-24530;   266;     7;   463;   506;   385;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:28:38.438213,-24529;   266;     7;   463;   504;   385;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:29:38.443289,-24528;   266;     6;   463;   504;   384;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:30:38.449564,-24527;   266;     9;   463;   504;   384;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:31:38.456027,-24526;   266;     7;   463;   504;   384;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:32:40.556582,-24525;   265;     7;   463;   504;   384;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:33:40.471452,-24524;   265;    10;   463;   503;   384;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:34:40.477519,-24523;   265;     9;   463;   503;   383;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:35:40.483401,-24522;   265;     8;   463;   503;   383;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2023-01-21T00:36:40.493930,-24521;   265;     7;   463;   503;   383;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
