2021-06-26T00:00:09.431450,  9332;   230;   154;   479;   526;   527;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:01:09.441449,  9333;   230;   154;   479;   525;   527;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:02:09.446290,  9334;   230;   154;   479;   524;   527;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:03:09.456213,  9335;   230;   154;   479;   524;   526;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:04:09.460741,  9336;   230;   154;   479;   524;   526;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:05:09.470357,  9337;   230;   154;   479;   524;   526;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:06:09.475154,  9338;   230;   154;   479;   524;   526;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:07:09.484778,  9339;   230;   154;   479;   523;   524;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:08:11.583731,  9340;   230;   154;   479;   523;   524;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:09:11.500146,  9341;   230;   154;   479;   521;   524;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:10:11.504238,  9342;   230;   154;   479;   521;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:11:11.514248,  9343;   230;   154;   479;   521;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:12:11.519009,  9344;   230;   154;   479;   521;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:13:11.528595,  9345;   230;   154;   479;   521;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:14:11.533034,  9346;   230;   154;   479;   521;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:15:11.542614,  9347;   230;   154;   479;   520;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-26T00:16:11.547388,  9348;   230;   154;   479;   520;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
