2023-02-11T00:00:33.883088, 12305;   260;    57;   460;   495;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:01:33.890208, 12306;   260;    57;   460;   495;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:02:33.897179, 12307;   260;    60;   460;   495;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:03:33.904475, 12308;   260;    58;   460;   495;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:04:33.911435, 12309;   260;    57;   460;   495;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:05:36.011286, 12310;   260;    58;   460;   495;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:06:35.924710, 12311;   260;    58;   460;   495;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:07:35.931288, 12312;   260;    59;   460;   495;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:08:35.938144, 12313;   260;    58;   460;   495;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:09:35.950694, 12314;   260;    58;   460;   495;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:10:35.957357, 12315;   260;    58;   460;   495;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:11:35.964295, 12316;   260;    58;   460;   495;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:12:35.970860, 12317;   260;    59;   460;   494;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:13:35.974521, 12318;   260;    59;   460;   494;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:14:35.983286, 12319;   260;    59;   460;   494;   411;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:15:38.084922, 12320;   261;    58;   460;   494;   424;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:16:37.998361, 12321;   262;    59;   460;   497;   436;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:17:38.002973, 12322;   263;    59;   460;   504;   448;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:18:38.013418, 12323;   264;    60;   460;   511;   457;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:19:38.017857, 12324;   265;    59;   460;   517;   464;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;   330;     0;   330;     0
2023-02-11T00:20:38.024589, 12325;   266;    60;   460;   521;   470;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:21:38.033125, 12326;   266;    59;   460;   524;   474;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:22:38.041166, 12327;   266;    60;   460;   524;   473;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:23:38.050152, 12328;   267;    60;   460;   524;   465;  -512;   712;  -512;0;0;0;0;1;0;1;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:24:38.054239, 12329;   254;    58;   460;   523;   457;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:25:40.154964, 12330;   250;    59;   460;   523;   455;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:26:40.068330, 12331;   250;    60;   460;   520;   455;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:27:40.075639, 12332;   250;    60;   460;   519;   455;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:28:40.082551, 12333;   246;    60;   460;   519;   455;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:29:40.090056, 12334;   245;    60;   460;   517;   455;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:30:40.096831, 12335;   244;    60;   460;   516;   455;  -512;   728;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:31:40.104008, 12336;   243;    61;   460;   514;   455;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:32:40.111786, 12337;   242;    60;   460;   514;   455;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:33:40.118430, 12338;   241;    60;   460;   513;   455;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:34:40.126240, 12339;   240;    61;   460;   513;   455;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:35:42.228836, 12340;   239;    61;   460;   512;   455;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:36:42.142399, 12341;   239;    61;   460;   511;   456;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:37:42.149164, 12342;   239;    61;   460;   511;   458;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:38:42.156473, 12343;   238;    62;   460;   511;   461;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:39:42.163859, 12344;   238;    62;   461;   511;   463;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:40:42.170703, 12345;   237;    62;   461;   511;   464;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:41:42.178441, 12346;   237;    61;   461;   511;   467;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:42:42.186533, 12347;   236;    60;   461;   511;   469;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:43:42.192794, 12348;   236;    62;   461;   511;   471;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:44:42.200006, 12349;   236;    62;   461;   511;   474;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:45:44.296521, 12350;   235;    61;   461;   511;   476;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:46:44.212506, 12351;   235;    62;   461;   511;   479;  -512;   767;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:47:44.216213, 12352;   235;    61;   461;   511;   481;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:48:44.223765, 12353;   235;    60;   461;   511;   484;  -512;   764;  -512;0;0;0;0;0;1;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:49:44.231083, 12354;   246;    60;   461;   510;   484;  -512;   514;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:50:44.239958, 12355;   247;    60;   461;   510;   485;  -512;   401;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:51:44.250114, 12356;   247;    60;   461;   509;   485;  -512;   378;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:52:44.254147, 12357;   248;    60;   461;   507;   485;  -512;   354;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:53:44.261957, 12358;   251;    61;   462;   507;   485;  -512;   381;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:54:44.269803, 12359;   253;    60;   462;   507;   485;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:55:46.371765, 12360;   254;    63;   462;   507;   485;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:56:46.284101, 12361;   254;    61;   462;   506;   485;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:57:46.291256, 12362;   255;    62;   462;   506;   485;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:58:46.297951, 12363;   256;    62;   462;   506;   485;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2023-02-11T00:59:46.305447, 12364;   256;    63;   462;   506;   485;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
