2020-03-17T00:00:48.251979,-14474;   267;    32;   468;   513;   418;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:01:48.258704,-14473;   267;    35;   468;   513;   417;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:02:48.263483,-14472;   267;    33;   468;   513;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:03:48.269759,-14471;   267;    33;   468;   513;   414;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:04:48.280695,-14470;   266;    35;   468;   513;   413;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:05:48.286018,-14469;   266;    32;   468;   511;   411;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:06:48.290886,-14468;   265;    35;   468;   511;   410;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:07:48.300417,-14467;   265;    32;   468;   511;   410;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:08:50.401151,-14466;   265;    36;   468;   511;   409;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:09:50.314303,-14465;   265;    36;   468;   511;   408;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:10:50.319726,-14464;   265;    36;   468;   510;   408;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:11:50.329402,-14463;   265;    35;   468;   510;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:12:50.334813,-14462;   265;    37;   468;   510;   407;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:13:50.341551,-14461;   265;    38;   468;   510;   406;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:14:50.348247,-14460;   265;    36;   468;   510;   406;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:15:50.354402,-14459;   265;    37;   468;   510;   405;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:16:50.366163,-14458;   265;    39;   468;   510;   405;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:17:50.368711,-14457;   264;    38;   468;   510;   405;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:18:52.469941,-14456;   264;    37;   468;   510;   405;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:19:52.382688,-14455;   264;    40;   468;   510;   403;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:20:52.393117,-14454;   264;    37;   468;   510;   403;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:21:52.397673,-14453;   264;    38;   468;   509;   403;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:22:52.408672,-14452;   263;    38;   468;   509;   402;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-03-17T00:23:52.413590,-14451;   263;    39;   468;   509;   402;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
