2022-04-10T00:00:29.078789, 29733;   274;    44;   440;   520;   487;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-10T00:01:31.177447, 29734;   274;    44;   440;   522;   491;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:02:31.090979, 29735;   274;    43;   441;   522;   491;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:03:31.099093, 29736;   274;    43;   441;   519;   491;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:04:31.108973, 29737;   274;    42;   441;   514;   489;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:05:31.112831, 29738;   274;    42;   442;   513;   485;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:06:31.122760, 29739;   274;    42;   442;   511;   482;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:07:31.126166, 29740;   274;    42;   442;   507;   478;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:08:31.135863, 29741;   274;    42;   442;   506;   476;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:09:31.145149, 29742;   274;    42;   442;   504;   473;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:10:31.149258, 29743;   274;    42;   442;   503;   471;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:11:33.251380, 29744;   274;    42;   442;   501;   468;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:12:33.163853, 29745;   274;    42;   442;   499;   467;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:13:33.173608, 29746;   274;    42;   442;   497;   466;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2022-04-10T00:14:33.177277, 29747;   274;    42;   442;   495;   465;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
