2020-03-20T00:00:38.963268,-10169;   272;    55;   487;   520;   474;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
2020-03-20T00:01:38.974283,-10168;   273;    55;   487;   521;   474;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:02:38.977055,-10167;   274;    55;   487;   521;   471;  -512;   700;  -512;0;0;0;0;1;0;1;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:03:41.077643,-10166;   258;    55;   487;   520;   460;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:04:40.995556,-10165;   257;    55;   487;   516;   455;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:05:41.000912,-10164;   257;    55;   486;   511;   451;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:06:41.007081,-10163;   257;    55;   485;   507;   449;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:07:41.012342,-10162;   256;    55;   485;   503;   447;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:08:41.023295,-10161;   255;    55;   485;   500;   445;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:09:41.029233,-10160;   254;    55;   485;   498;   444;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:10:41.035320,-10159;   253;    55;   485;   496;   443;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:11:41.041161,-10158;   253;    55;   485;   495;   443;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-03-20T00:12:41.051344,-10157;   253;    55;   485;   494;   443;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;   330;     0;   330;     0
