2020-11-30T00:00:57.136740, 12017;   281;     4;   463;   494;   366;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:01:57.126691, 12018;   283;     6;   463;   494;   375;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:02:57.132853, 12019;   285;     3;   463;   494;   383;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:03:59.236437, 12020;   286;     6;   463;   494;   391;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:04:59.149991, 12021;   287;     5;   463;   494;   399;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:05:59.155156, 12022;   289;     6;   463;   494;   405;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:06:59.162695, 12023;   291;     5;   463;   494;   409;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:07:59.168620, 12024;   292;     6;   463;   498;   414;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:08:59.178277, 12025;   293;     6;   463;   501;   417;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:09:59.182555, 12026;   294;     4;   463;   504;   421;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:10:59.188966, 12027;   295;     6;   463;   508;   423;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:11:59.196112, 12028;   296;     5;   463;   510;   425;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:12:59.202772, 12029;   297;     6;   463;   514;   427;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:14:01.305168, 12030;   298;     6;   463;   515;   429;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:15:01.239658, 12031;   298;     5;   463;   515;   431;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-11-30T00:16:01.226369, 12032;   299;     5;   463;   518;   432;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
