2022-06-12T00:00:24.387572, 15639;   230;   141;   586;   639;   604;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:01:26.491017, 15640;   230;   141;   586;   651;   606;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:02:26.405419, 15641;   230;   141;   586;   651;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:03:26.410304, 15642;   230;   141;   586;   647;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:04:26.419316, 15643;   230;   141;   586;   643;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:05:26.423275, 15644;   230;   141;   586;   639;   606;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:06:26.434866, 15645;   230;   141;   586;   639;   604;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:07:26.441092, 15646;   230;   141;   586;   645;   604;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   640;   545;   213;   238;   263;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:08:26.445200, 15647;   230;   140;   586;   651;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:09:26.454265, 15648;   230;   140;   586;   650;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:10:26.458821, 15649;   230;   140;   586;   646;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:11:28.562762, 15650;   230;   140;   586;   642;   607;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:12:28.476854, 15651;   230;   140;   586;   639;   604;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:13:28.484883, 15652;   230;   140;   586;   639;   602;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:14:28.491465, 15653;   230;   140;   586;   649;   602;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:15:28.495491, 15654;   230;   140;   586;   651;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:16:28.505298, 15655;   230;   140;   586;   648;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:17:28.509430, 15656;   230;   140;   586;   644;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:18:28.518445, 15657;   230;   139;   586;   641;   606;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:19:28.525967, 15658;   230;   139;   586;   639;   604;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:20:28.532277, 15659;   230;   139;   586;   641;   602;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:21:30.635784, 15660;   230;   139;   586;   651;   606;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:22:30.545714, 15661;   230;   139;   586;   650;   606;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:23:30.555366, 15662;   230;   139;   586;   645;   606;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:24:30.559148, 15663;   230;   139;   586;   641;   606;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:25:30.567369, 15664;   230;   139;   586;   639;   604;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:26:30.577702, 15665;   230;   139;   586;   639;   602;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;  1000;     0;  1000;     0
2022-06-12T00:27:30.581619, 15666;   230;   139;   586;   649;   604;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:28:30.590999, 15667;   230;   139;   586;   651;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:29:30.596095, 15668;   230;   139;   586;   648;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
2022-06-12T00:30:30.605062, 15669;   230;   139;   586;   643;   608;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   640;   545;   214;   239;   264;  1000;   240;     0;     0;     0;     0;     0
