2021-06-06T00:00:08.631653, 19601;   218;   168;   467;   525;   529;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:01:08.637148, 19602;   218;   168;   467;   527;   530;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:02:08.648451, 19603;   218;   168;   467;   528;   532;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:03:08.654270, 19604;   218;   168;   467;   530;   534;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:04:08.659114, 19605;   218;   168;   467;   534;   535;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:05:10.760555, 19606;   218;   168;   468;   535;   537;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:06:10.675776, 19607;   218;   168;   468;   537;   540;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:07:10.680796, 19608;   218;   168;   469;   538;   541;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:08:10.686994, 19609;   218;   167;   469;   538;   543;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:09:10.698200, 19610;   218;   167;   470;   538;   544;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:10:10.703126, 19611;   218;   167;   470;   543;   546;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-06-06T00:11:10.709185, 19612;   218;   167;   471;   544;   547;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
