2022-02-02T00:00:02.117703, 10560;   294;   -14;   460;   501;   382;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:01:02.004222, 10561;   293;   -13;   460;   501;   382;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:02:04.096601, 10562;   293;   -13;   460;   501;   381;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:03:04.011607, 10563;   293;   -13;   460;   500;   381;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:04:04.017009, 10564;   293;   -10;   460;   500;   381;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:05:04.026540, 10565;   292;   -15;   460;   500;   380;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:06:04.031705, 10566;   292;   -13;   460;   500;   380;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:07:04.037418, 10567;   292;   -12;   460;   499;   380;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:08:04.047080, 10568;   291;   -15;   460;   499;   379;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;     0;     0;     0;     0
2022-02-02T00:09:04.052996, 10569;   291;   -14;   460;   499;   379;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
