2020-01-22T00:00:01.917534,  1853;   242;    45;   485;   500;   247;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:01:03.980296,  1854;   242;    47;   485;   499;   247;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:02:03.892361,  1855;   242;    46;   485;   499;   246;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:03:03.898817,  1856;   242;    47;   485;   498;   246;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:04:03.905420,  1857;   241;    46;   485;   496;   246;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:05:03.911889,  1858;   241;    46;   485;   495;   246;  -512;   217;  -512;0;0;0;0;0;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:06:03.919445,  1859;   241;    48;   485;   494;   246;  -512;   362;  -512;0;0;0;0;1;1;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:07:03.927927,  1860;   241;    47;   485;   494;   246;  -512;   378;  -512;0;0;0;0;1;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:08:03.934890,  1861;   244;    46;   485;   493;   246;  -512;   344;  -512;0;0;0;0;1;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:09:03.937739,  1862;   246;    46;   485;   491;   249;  -512;   327;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:10:03.944925,  1863;   247;    48;   485;   491;   250;  -512;   324;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:11:06.049159,  1864;   247;    47;   485;   490;   251;  -512;   338;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-22T00:12:05.964748,  1865;   248;    48;   485;   489;   252;  -512;   358;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   333;   238;     3;     0;     0;     0;     0
2020-01-22T00:13:05.967424,  1866;   248;    46;   485;   488;   253;  -512;   372;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   335;   238;     4;     0;     0;     0;     0
2020-01-22T00:14:05.975714,  1867;   249;    48;   485;   485;   253;  -512;   393;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   342;   236;     5;     0;     0;     0;     0
2020-01-22T00:15:05.984143,  1868;   249;    47;   485;   484;   254;  -512;   406;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   344;   236;     6;     0;     0;     0;     0
2020-01-22T00:16:05.987600,  1869;   250;    46;   485;   482;   254;  -512;   425;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   349;   234;     7;     0;     0;     0;     0
2020-01-22T00:17:05.996068,  1870;   250;    46;   485;   480;   255;  -512;   435;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   354;   232;     8;     0;     0;     0;     0
2020-01-22T00:18:06.004437,  1871;   251;    48;   485;   479;   255;  -512;   450;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   356;   232;     8;     0;     0;     0;     0
2020-01-22T00:19:06.013101,  1872;   251;    47;   485;   478;   256;  -512;   461;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   358;   232;     9;     0;     0;     0;     0
2020-01-22T00:20:06.016299,  1873;   252;    49;   485;   478;   256;  -512;   470;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   358;   232;     9;     0;     0;     0;     0
2020-01-22T00:21:08.120972,  1874;   252;    47;   485;   477;   256;  -512;   482;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   361;   230;     9;     0;     0;     0;     0
2020-01-22T00:22:08.032338,  1875;   253;    48;   485;   476;   256;  -512;   489;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   363;   230;    10;     0;     0;     0;     0
2020-01-22T00:23:08.041100,  1876;   253;    47;   485;   476;   256;  -512;   502;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   363;   230;    10;     0;     0;     0;     0
2020-01-22T00:24:08.049851,  1877;   253;    49;   485;   474;   257;  -512;   505;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   368;   228;    11;     0;     0;     0;     0
2020-01-22T00:25:08.052707,  1878;   254;    47;   485;   473;   257;  -512;   520;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   370;   228;    11;     0;     0;     0;     0
2020-01-22T00:26:08.061078,  1879;   254;    48;   485;   473;   257;  -512;   521;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   370;   228;    11;     0;     0;     0;     0
2020-01-22T00:27:08.069451,  1880;   254;    48;   485;   472;   257;  -512;   532;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   372;   228;    12;     0;     0;     0;     0
2020-01-22T00:28:08.077806,  1881;   255;    49;   485;   471;   258;  -512;   535;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   374;   228;    12;     0;     0;     0;     0
2020-01-22T00:29:08.081468,  1882;   255;    48;   485;   471;   258;  -512;   544;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   374;   228;    12;     0;     0;     0;     0
2020-01-22T00:30:08.089718,  1883;   255;    49;   485;   470;   258;  -512;   550;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   377;   226;    13;     0;     0;     0;     0
2020-01-22T00:31:10.189701,  1884;   256;    48;   485;   470;   259;  -512;   554;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   377;   226;    13;     0;     0;     0;     0
2020-01-22T00:32:10.105885,  1885;   256;    49;   485;   468;   259;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   381;   226;    14;     0;     0;     0;     0
2020-01-22T00:33:10.109822,  1886;   256;    49;   485;   468;   259;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   381;   226;    14;     0;     0;     0;     0
2020-01-22T00:34:10.118339,  1887;   256;    50;   485;   467;   259;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   384;   224;    14;     0;     0;     0;     0
2020-01-22T00:35:10.126754,  1888;   256;    50;   485;   466;   260;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   386;   224;    15;     0;     0;     0;     0
2020-01-22T00:36:10.134543,  1889;   256;    50;   485;   465;   260;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   388;   224;    15;     0;     0;     0;     0
2020-01-22T00:37:10.137858,  1890;   256;    50;   485;   465;   260;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   388;   224;    15;     0;     0;     0;     0
2020-01-22T00:38:10.146753,  1891;   256;    48;   485;   463;   260;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   393;   222;    16;     0;     0;     0;     0
2020-01-22T00:39:10.155411,  1892;   257;    48;   485;   463;   261;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   393;   222;    16;     0;     0;     0;     0
2020-01-22T00:40:10.163575,  1893;   257;    50;   485;   462;   261;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   395;   222;    17;     0;     0;     0;     0
2020-01-22T00:41:12.262966,  1894;   257;    48;   485;   462;   261;  -512;   593;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   395;   222;    17;     0;     0;     0;     0
2020-01-22T00:42:12.174605,  1895;   257;    50;   485;   461;   261;  -512;   593;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   398;   220;    17;     0;     0;     0;     0
2020-01-22T00:43:12.183168,  1896;   257;    50;   485;   460;   261;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   400;   220;    18;     0;     0;     0;     0
2020-01-22T00:44:12.191800,  1897;   258;    47;   485;   460;   261;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   400;   220;    18;     0;     0;     0;     0
2020-01-22T00:45:12.194585,  1898;   258;    49;   485;   459;   262;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   402;   220;    18;     0;     0;     0;     0
2020-01-22T00:46:12.203185,  1899;   258;    49;   485;   459;   262;  -512;   602;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   402;   220;    18;     0;     0;     0;     0
2020-01-22T00:47:12.211798,  1900;   258;    50;   485;   457;   262;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   407;   218;    19;     0;     0;     0;     0
