2023-01-22T00:00:00.599262,   365;   265;    -8;   459;   499;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:01:00.605047,   366;   265;    -8;   459;   499;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:02:00.611058,   367;   265;    -5;   459;   499;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:03:00.621974,   368;   265;    -8;   459;   499;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:04:00.627784,   369;   265;    -9;   459;   499;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:05:02.729857,   370;   265;    -8;   459;   499;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:06:02.640732,   371;   265;   -10;   459;   499;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:07:02.646736,   372;   265;    -8;   459;   499;   407;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:08:02.657123,   373;   265;   -10;   459;   499;   407;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:09:02.662832,   374;   265;    -9;   459;   499;   407;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:10:02.668853,   375;   264;    -9;   459;   499;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:11:02.675045,   376;   264;    -8;   459;   498;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:12:02.685606,   377;   264;    -8;   459;   498;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:13:02.692256,   378;   264;    -6;   459;   498;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:14:02.697505,   379;   264;    -6;   459;   498;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:15:04.799139,   380;   264;   -10;   459;   498;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:16:04.715482,   381;   264;    -8;   459;   498;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-01-22T00:17:04.721057,   382;   264;    -9;   459;   498;   406;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
