2022-01-18T00:00:43.867668,-10965;   310;   -38;   453;   510;   397;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:01:43.874351,-10964;   308;   -39;   453;   509;   396;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:02:43.880721,-10963;   307;   -41;   453;   506;   395;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:03:43.892362,-10962;   306;   -41;   453;   504;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:04:43.899344,-10961;   305;   -39;   453;   503;   393;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:05:43.905744,-10960;   304;   -39;   453;   502;   392;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:06:43.913064,-10959;   303;   -41;   453;   501;   392;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:07:46.014548,-10958;   302;   -40;   453;   500;   391;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:08:45.926334,-10957;   301;   -39;   453;   500;   390;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:09:45.933716,-10956;   301;   -40;   453;   499;   390;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:10:45.940155,-10955;   300;   -40;   453;   498;   389;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:11:45.947285,-10954;   300;   -39;   453;   498;   388;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:12:45.953233,-10953;   299;   -42;   453;   497;   388;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:13:45.960651,-10952;   299;   -40;   453;   496;   387;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:14:45.967063,-10951;   298;   -41;   453;   496;   387;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:15:45.978247,-10950;   298;   -40;   453;   495;   386;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:16:45.984936,-10949;   297;   -42;   453;   495;   386;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:17:48.082722,-10948;   297;   -40;   453;   495;   385;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2022-01-18T00:18:47.995583,-10947;   297;   -41;   453;   494;   384;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:19:48.003769,-10946;   297;   -41;   453;   494;   384;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:20:48.009499,-10945;   298;   -41;   453;   494;   384;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:21:48.021551,-10944;   301;   -40;   453;   494;   388;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:22:48.028129,-10943;   302;   -40;   453;   494;   396;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:23:48.034087,-10942;   304;   -42;   453;   494;   404;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:24:48.043296,-10941;   304;   -41;   453;   494;   409;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:25:48.047068,-10940;   306;   -42;   453;   494;   414;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:26:48.055188,-10939;   307;   -41;   453;   497;   418;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:27:50.157966,-10938;   308;   -42;   453;   500;   422;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:28:50.067560,-10937;   309;   -42;   453;   502;   424;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:29:50.077518,-10936;   310;   -42;   453;   505;   426;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:30:50.081551,-10935;   311;   -42;   454;   507;   429;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
2022-01-18T00:31:50.088969,-10934;   312;   -41;   454;   511;   430;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;   330;     0;   330;     0
