2022-10-20T00:00:58.833337, 12052;   268;     2;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:01:58.845555, 12053;   268;     2;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:03:00.938331, 12054;   268;     2;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:04:00.854136, 12055;   268;     1;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:05:00.861421, 12056;   268;     1;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:06:00.869133, 12057;   268;     1;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:07:00.875800, 12058;   268;     1;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:08:00.883135, 12059;   268;     1;   489;   534;   533;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:09:00.889075, 12060;   268;     1;   489;   534;   533;  -512;   779;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
2022-10-20T00:10:00.895441, 12061;   268;     1;   489;   534;   533;  -512;   779;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   330;   240;     0;     0;     0;     0;     0
