2020-06-26T00:00:32.300537,  7493;   246;   197;   468;   507;   508;  -512;   788;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:01:32.305605,  7494;   246;   197;   468;   507;   510;  -512;   791;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:02:32.311664,  7495;   246;   196;   468;   507;   511;  -512;   794;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:03:32.322784,  7496;   246;   196;   468;   508;   512;  -512;   795;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:04:32.328258,  7497;   246;   196;   468;   508;   514;  -512;   798;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:05:32.334220,  7498;   246;   196;   468;   512;   515;  -512;   801;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:06:32.340419,  7499;   246;   196;   468;   514;   517;  -512;   804;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:07:34.446029,  7500;   247;   196;   468;   514;   518;  -512;   804;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:08:34.354336,  7501;   247;   196;   468;   516;   520;  -512;   808;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:09:34.365741,  7502;   247;   196;   467;   520;   521;  -512;   808;  -512;0;0;0;0;1;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:10:34.371871,  7503;   247;   195;   467;   522;   524;  -512;   811;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:11:34.376943,  7504;   248;   195;   467;   524;   524;  -512;   811;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:12:34.382727,  7505;   248;   195;   467;   524;   527;  -512;   814;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:13:34.394468,  7506;   248;   194;   467;   524;   528;  -512;   814;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:14:34.399624,  7507;   248;   194;   467;   525;   530;  -512;   814;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:15:34.405370,  7508;   249;   194;   467;   528;   531;  -512;   818;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:16:34.411712,  7509;   249;   194;   467;   531;   532;  -512;   818;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-26T00:17:36.516703,  7510;   249;   193;   467;   532;   534;  -512;   821;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
