2021-03-07T00:00:31.339500, 20144;   274;    38;   480;   510;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:01:31.348364, 20145;   274;    39;   480;   510;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:02:31.356321, 20146;   274;    39;   480;   510;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:03:31.359548, 20147;   274;    39;   479;   510;   465;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:04:33.466204, 20148;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:05:33.378818, 20149;   274;    39;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:06:33.385814, 20150;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:07:33.389509, 20151;   274;    39;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:08:33.398003, 20152;   274;    39;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:09:33.406488, 20153;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:10:33.410097, 20154;   274;    37;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:11:33.419194, 20155;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:12:33.427425, 20156;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:13:33.436937, 20157;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:14:35.536897, 20158;   274;    37;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:15:35.449335, 20159;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:16:35.458185, 20160;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:17:35.460835, 20161;   274;    39;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:18:35.469396, 20162;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:19:35.478436, 20163;   274;    37;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:20:35.486988, 20164;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:21:35.490235, 20165;   274;    36;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:22:35.498968, 20166;   274;    36;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:23:35.507990, 20167;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:24:37.609006, 20168;   274;    37;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:25:37.520746, 20169;   274;    38;   479;   510;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:26:37.528780, 20170;   274;    38;   479;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:27:37.532362, 20171;   274;    38;   479;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:28:37.541176, 20172;   274;    37;   479;   511;   465;  -512;   751;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:29:37.550141, 20173;   274;    36;   479;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:30:37.558361, 20174;   274;    38;   479;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:31:37.562196, 20175;   274;    38;   479;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:32:37.570063, 20176;   274;    38;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:33:37.578899, 20177;   274;    38;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:34:39.679734, 20178;   274;    38;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:35:39.591152, 20179;   274;    38;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:36:39.599869, 20180;   274;    38;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:37:39.608803, 20181;   274;    38;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:38:39.611767, 20182;   274;    37;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:39:39.621268, 20183;   274;    39;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:40:39.629844, 20184;   274;    40;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:41:39.632778, 20185;   274;    39;   478;   511;   465;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:42:39.641082, 20186;   274;    39;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:43:39.649869, 20187;   274;    38;   478;   511;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:44:41.750503, 20188;   274;    39;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:45:41.661420, 20189;   274;    38;   478;   511;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:46:41.670209, 20190;   274;    40;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:47:41.678762, 20191;   274;    39;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:48:41.682074, 20192;   274;    40;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:49:41.690644, 20193;   274;    40;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:50:41.698892, 20194;   274;    39;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:51:41.707370, 20195;   274;    39;   478;   511;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:52:41.710320, 20196;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:53:41.719513, 20197;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:54:43.819147, 20198;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:55:43.730824, 20199;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:56:43.739832, 20200;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:57:43.748553, 20201;   274;    41;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:58:43.756566, 20202;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T00:59:43.760395, 20203;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:00:43.768479, 20204;   274;    42;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:01:43.777875, 20205;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:02:43.780891, 20206;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:03:43.788952, 20207;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:04:45.889451, 20208;   274;    39;   478;   512;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:05:45.801352, 20209;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:06:45.809992, 20210;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:07:45.818761, 20211;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:08:45.827408, 20212;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:09:45.830798, 20213;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:10:45.838705, 20214;   274;    40;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:11:45.847325, 20215;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:12:45.850660, 20216;   274;    39;   478;   512;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:13:45.859586, 20217;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:14:47.959929, 20218;   274;    41;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:15:47.876830, 20219;   274;    39;   478;   512;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:16:47.880134, 20220;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:17:47.889376, 20221;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:18:47.897980, 20222;   274;    38;   478;   512;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:19:47.901716, 20223;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:20:47.910822, 20224;   274;    40;   478;   512;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:21:47.920397, 20225;   274;    39;   478;   512;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:22:47.929727, 20226;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:23:47.933018, 20227;   274;    38;   478;   512;   465;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:24:50.034269, 20228;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:25:49.951706, 20229;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:26:49.954570, 20230;   274;    38;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:27:49.964003, 20231;   274;    38;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:28:49.972440, 20232;   274;    38;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2021-03-07T01:29:49.981121, 20233;   274;    39;   478;   512;   465;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
