2020-10-13T00:00:19.601399, 25663;   255;    63;   534;   501;   491;  -512;   359;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:01:21.700890, 25664;   255;    64;   534;   500;   491;  -512;   352;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:02:21.616640, 25665;   255;    65;   534;   500;   491;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:03:21.621449, 25666;   255;    66;   534;   500;   491;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:04:21.632273, 25667;   255;    65;   534;   500;   491;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:05:21.636179, 25668;   255;    65;   534;   500;   491;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:06:21.646167, 25669;   255;    65;   534;   500;   492;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:07:21.649973, 25670;   255;    65;   534;   500;   494;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:08:21.658970, 25671;   255;    65;   534;   500;   495;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:09:21.668240, 25672;   255;    66;   534;   500;   498;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:10:21.672228, 25673;   255;    65;   534;   500;   500;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:11:23.775735, 25674;   255;    65;   534;   500;   502;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:12:23.686094, 25675;   255;    65;   534;   501;   504;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:13:23.695276, 25676;   255;    65;   534;   502;   505;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:14:23.703824, 25677;   255;    66;   534;   504;   507;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:15:23.708375, 25678;   255;    65;   534;   504;   508;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:16:23.717234, 25679;   255;    65;   534;   507;   509;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:17:23.720983, 25680;   255;    66;   534;   507;   511;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:18:23.729907, 25681;   255;    65;   533;   508;   511;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:19:23.739131, 25682;   255;    66;   533;   510;   514;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:20:23.742776, 25683;   255;    66;   533;   511;   514;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:21:25.848389, 25684;   255;    65;   531;   512;   514;  -512;   630;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:22:25.759595, 25685;   255;    65;   531;   512;   514;  -512;   448;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:23:25.765748, 25686;   255;    65;   531;   512;   514;  -512;   382;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:24:25.773023, 25687;   255;    64;   531;   512;   514;  -512;   369;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:25:25.779999, 25688;   255;    66;   531;   511;   514;  -512;   360;  -512;0;0;0;0;0;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:26:25.785500, 25689;   255;    66;   531;   511;   514;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:27:25.795488, 25690;   255;    65;   531;   511;   514;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:28:25.801312, 25691;   255;    65;   531;   511;   514;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:29:25.809830, 25692;   255;    66;   531;   511;   514;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:30:25.813436, 25693;   255;    66;   531;   511;   514;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:31:27.917255, 25694;   255;    65;   531;   511;   514;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:32:27.827485, 25695;   255;    66;   531;   512;   515;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:33:27.837110, 25696;   255;    66;   531;   512;   517;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:34:27.846019, 25697;   255;    65;   530;   512;   517;  -512;   675;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:35:27.853242, 25698;   255;    65;   530;   512;   517;  -512;   457;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:36:27.859824, 25699;   255;    65;   529;   512;   517;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:37:27.867199, 25700;   255;    65;   529;   512;   517;  -512;   368;  -512;0;0;0;0;0;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:38:27.874733, 25701;   255;    66;   529;   512;   517;  -512;   359;  -512;0;0;0;0;0;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:39:27.881412, 25702;   255;    66;   529;   512;   516;  -512;   489;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:40:27.886962, 25703;   255;    66;   529;   512;   516;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-10-13T00:41:29.989527, 25704;   255;    66;   529;   512;   516;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
