2023-01-06T00:00:14.367533, 19453;   265;     0;   480;   522;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:01:14.375537, 19454;   265;     0;   480;   522;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:02:14.379041, 19455;   265;     0;   480;   522;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:03:14.387402, 19456;   265;     0;   480;   522;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:04:14.396360, 19457;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:05:14.404254, 19458;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:06:14.408068, 19459;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:07:14.415986, 19460;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:08:16.515159, 19461;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:09:16.428698, 19462;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:10:16.437385, 19463;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:11:16.445479, 19464;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:12:16.454369, 19465;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:13:16.457761, 19466;   265;     0;   480;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:14:16.465853, 19467;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:15:16.474226, 19468;   265;     0;   480;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:16:16.482894, 19469;   265;     0;   480;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:17:16.486679, 19470;   265;     0;   481;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:18:18.590307, 19471;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:19:18.504185, 19472;   265;     0;   481;   524;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:20:18.507322, 19473;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:21:18.515496, 19474;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:22:18.523898, 19475;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:23:18.532225, 19476;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:24:18.535660, 19477;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:25:18.544832, 19478;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:26:18.552641, 19479;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:27:18.561619, 19480;   265;     0;   481;   524;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-01-06T00:28:20.660055, 19481;   265;     0;   481;   523;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
