2021-11-02T00:00:13.384050,  9608;   250;    86;   467;   540;   541;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:01:13.389240,  9609;   250;    86;   467;   540;   543;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:02:13.398928,  9610;   250;    86;   468;   541;   543;  -512;   864;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:03:13.402641,  9611;   250;    85;   469;   541;   546;  -512;   865;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:04:13.413118,  9612;   250;    86;   469;   541;   546;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:05:13.417482,  9613;   250;    85;   470;   541;   546;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:06:15.518099,  9614;   250;    84;   470;   544;   546;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:07:15.434285,  9615;   249;    84;   471;   544;   547;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:08:15.439290,  9616;   249;    85;   471;   544;   547;  -512;   868;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:09:15.445903,  9617;   248;    83;   471;   546;   547;  -512;   783;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:10:15.452568,  9618;   248;    84;   471;   546;   547;  -512;   581;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:11:15.459534,  9619;   248;    84;   471;   546;   547;  -512;   504;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:12:15.466172,  9620;   248;    83;   473;   546;   547;  -512;   497;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:13:15.474573,  9621;   248;    84;   473;   541;   546;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:14:15.480007,  9622;   248;    85;   473;   541;   544;  -512;   490;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:15:15.490479,  9623;   248;    84;   474;   541;   544;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:16:17.590590,  9624;   248;    85;   474;   540;   541;  -512;   471;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:17:17.505344,  9625;   248;    86;   474;   539;   541;  -512;   460;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:18:17.510647,  9626;   248;    85;   474;   539;   540;  -512;   444;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:19:17.515547,  9627;   248;    85;   474;   537;   539;  -512;   413;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:20:17.526190,  9628;   248;    85;   475;   537;   537;  -512;   397;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:21:17.531192,  9629;   248;    86;   475;   536;   537;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:22:17.536320,  9630;   247;    85;   475;   534;   536;  -512;   371;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:23:17.546557,  9631;   247;    84;   475;   533;   534;  -512;   354;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:24:17.551747,  9632;   247;    84;   475;   533;   534;  -512;   339;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:25:17.556823,  9633;   247;    86;   475;   531;   533;  -512;   327;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:26:19.662639,  9634;   247;    85;   475;   531;   533;  -512;   322;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:27:19.572437,  9635;   247;    84;   475;   530;   531;  -512;   322;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:28:19.582551,  9636;   247;    84;   475;   530;   531;  -512;   322;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:29:19.587977,  9637;   247;    86;   475;   529;   530;  -512;   321;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:30:19.592753,  9638;   247;    86;   475;   529;   530;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:31:19.603662,  9639;   247;    86;   475;   527;   529;  -512;   315;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2021-11-02T00:32:19.608071,  9640;   247;    85;   475;   526;   529;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
