2022-06-19T00:00:05.851418, 25684;   229;   131;   474;   514;   513;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:01:05.855476, 25685;   229;   131;   474;   513;   513;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:02:05.864946, 25686;   229;   131;   474;   511;   511;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:03:05.868871, 25687;   229;   131;   474;   511;   510;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:04:05.879063, 25688;   229;   131;   474;   510;   510;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:05:05.882741, 25689;   229;   131;   474;   510;   509;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:06:07.983824, 25690;   228;   130;   474;   509;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:07:07.900823, 25691;   228;   130;   474;   509;   507;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:08:07.904972, 25692;   228;   130;   474;   507;   506;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-19T00:09:07.913789, 25693;   228;   130;   474;   507;   506;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
