2023-03-23T00:00:53.062143,   832;   255;    43;   487;   537;   537;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:01:53.065777,   833;   255;    44;   487;   536;   536;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:02:53.075268,   834;   255;    42;   487;   536;   534;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:03:53.085087,   835;   255;    44;   487;   535;   533;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:04:53.089395,   836;   256;    43;   487;   534;   531;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:05:53.099127,   837;   256;    44;   487;   534;   530;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:06:53.103271,   838;   256;    43;   487;   533;   527;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:07:55.207280,   839;   256;    43;   487;   533;   524;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:08:55.116792,   840;   256;    43;   487;   533;   521;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:09:55.126240,   841;   256;    42;   487;   531;   517;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:10:55.130139,   842;   256;    43;   487;   531;   511;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:11:55.139941,   843;   256;    42;   487;   530;   506;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:12:55.149661,   844;   256;    41;   487;   530;   499;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:13:55.153962,   845;   256;    42;   487;   530;   493;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:14:55.162772,   846;   256;    41;   487;   529;   485;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:15:55.167173,   847;   256;    43;   487;   529;   477;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:16:55.176507,   848;   256;    42;   487;   527;   467;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:17:57.275669,   849;   256;    41;   487;   527;   459;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:18:57.190973,   850;   256;    41;   487;   526;   449;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:19:57.199982,   851;   256;    40;   487;   526;   440;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:20:57.204278,   852;   256;    39;   487;   526;   430;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:21:57.213780,   853;   256;    42;   487;   526;   419;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:22:57.218412,   854;   256;    38;   487;   526;   410;  -512;   223;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:23:57.227563,   855;   256;    39;   487;   524;   400;  -512;   221;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:24:57.234918,   856;   256;    41;   487;   524;   392;  -512;   221;  -512;0;0;0;0;0;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:25:57.242376,   857;   256;    39;   487;   524;   383;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:26:57.244953,   858;   256;    40;   487;   524;   374;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:27:59.347560,   859;   256;    39;   487;   524;   366;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:28:59.261407,   860;   256;    38;   487;   523;   358;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:29:59.269064,   861;   256;    37;   487;   523;   351;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:30:59.276563,   862;   256;    38;   487;   523;   344;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:31:59.283985,   863;   255;    38;   487;   523;   338;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:32:59.292479,   864;   255;    38;   487;   523;   332;  -512;   220;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2023-03-23T00:33:59.299413,   865;   254;    38;   487;   523;   326;  -512;   219;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
