2021-07-10T00:00:30.289138, 29423;   220;   187;   514;   595;   600;  -512;   900;  -512;0;0;0;0;1;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:01:30.295990, 29424;   220;   187;   515;   597;   601;  -512;   900;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:02:30.304089, 29425;   220;   187;   515;   602;   602;  -512;   705;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:03:30.310475, 29426;   220;   187;   518;   615;   602;  -512;   572;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:04:30.316727, 29427;   220;   187;   520;   632;   602;  -512;   563;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:05:30.326685, 29428;   220;   187;   521;   647;   615;  -512;   558;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:06:30.332270, 29429;   220;   187;   521;   650;   626;  -512;   544;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:07:32.432264, 29430;   220;   187;   524;   638;   628;  -512;   540;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:08:32.346402, 29431;   220;   187;   527;   631;   630;  -512;   534;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:09:32.353013, 29432;   220;   187;   530;   641;   628;  -512;   530;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:10:32.358973, 29433;   220;   187;   530;   649;   628;  -512;   521;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:11:32.365386, 29434;   220;   187;   531;   641;   628;  -512;   513;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:12:32.374737, 29435;   220;   187;   534;   633;   628;  -512;   495;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:13:32.383693, 29436;   220;   187;   537;   637;   628;  -512;   463;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:14:32.385771, 29437;   220;   187;   537;   647;   628;  -512;   448;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:15:32.397403, 29438;   220;   187;   537;   646;   628;  -512;   425;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:16:32.401156, 29439;   220;   187;   540;   637;   628;  -512;   405;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:17:34.501812, 29440;   220;   187;   541;   636;   630;  -512;   396;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:18:34.417305, 29441;   220;   187;   543;   645;   630;  -512;   395;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:19:34.423137, 29442;   220;   187;   543;   647;   630;  -512;   393;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:20:34.430570, 29443;   220;   187;   544;   639;   630;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:21:34.437871, 29444;   220;   187;   546;   637;   630;  -512;   378;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:22:34.445490, 29445;   220;   187;   547;   641;   630;  -512;   370;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:23:34.451605, 29446;   220;   187;   547;   647;   630;  -512;   364;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:24:34.458202, 29447;   220;   187;   547;   643;   630;  -512;   356;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:25:34.468114, 29448;   220;   187;   550;   637;   630;  -512;   344;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:26:34.472853, 29449;   220;   187;   550;   633;   630;  -512;   335;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:27:36.572620, 29450;   220;   187;   554;   649;   630;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:28:36.488226, 29451;   220;   187;   554;   651;   632;  -512;   328;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:29:36.493293, 29452;   220;   187;   554;   644;   632;  -512;   328;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:30:36.501970, 29453;   220;   187;   555;   640;   632;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:31:36.508257, 29454;   220;   187;   558;   639;   634;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:32:36.515914, 29455;   220;   187;   558;   645;   634;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:33:36.522586, 29456;   220;   187;   558;   649;   633;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:34:36.528355, 29457;   220;   187;   558;   644;   633;  -512;   328;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:35:36.535715, 29458;   220;   187;   558;   638;   633;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:36:36.546808, 29459;   220;   187;   561;   637;   633;  -512;   321;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:37:38.645573, 29460;   220;   187;   563;   649;   633;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:38:38.560382, 29461;   220;   187;   563;   651;   633;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:39:38.566616, 29462;   220;   187;   563;   644;   633;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:40:38.573093, 29463;   220;   187;   563;   641;   633;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:41:38.581840, 29464;   220;   187;   566;   639;   634;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:42:38.588536, 29465;   220;   187;   566;   641;   634;  -512;   303;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:43:38.594404, 29466;   220;   187;   566;   649;   634;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:44:38.600443, 29467;   220;   187;   566;   647;   634;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:45:38.606550, 29468;   220;   187;   566;   642;   634;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:46:38.615100, 29469;   220;   187;   569;   639;   634;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:47:40.714605, 29470;   220;   187;   569;   639;   634;  -512;   290;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:48:40.631799, 29471;   220;   187;   571;   651;   635;  -512;   288;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:49:40.638238, 29472;   220;   187;   571;   651;   635;  -512;   286;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:50:40.644659, 29473;   220;   187;   571;   646;   635;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:51:40.650189, 29474;   220;   186;   571;   643;   635;  -512;   283;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:52:40.658292, 29475;   220;   186;   572;   639;   635;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:53:40.664624, 29476;   220;   186;   574;   639;   635;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:54:40.672193, 29477;   220;   186;   574;   649;   635;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:55:40.678009, 29478;   220;   186;   574;   649;   635;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:56:40.689397, 29479;   220;   186;   574;   646;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:57:42.789288, 29480;   220;   185;   574;   641;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T00:58:42.699783, 29481;   220;   185;   575;   639;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T00:59:42.706649, 29482;   220;   186;   575;   639;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T01:00:42.717118, 29483;   220;   185;   575;   649;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:01:42.723192, 29484;   220;   185;   575;   649;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:02:42.729223, 29485;   220;   185;   575;   646;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:03:42.735989, 29486;   220;   185;   575;   643;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:04:42.741280, 29487;   220;   185;   577;   642;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:05:42.753215, 29488;   220;   185;   577;   641;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:06:42.756423, 29489;   220;   185;   579;   639;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T01:07:44.859141, 29490;   220;   185;   580;   643;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:08:44.790595, 29491;   220;   185;   580;   647;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:09:44.780844, 29492;   220;   184;   580;   647;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:10:44.787141, 29493;   220;   184;   580;   644;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:11:44.793268, 29494;   220;   184;   580;   641;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:12:44.800181, 29495;   220;   184;   582;   639;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T01:13:44.808001, 29496;   220;   184;   582;   641;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:14:44.814395, 29497;   220;   184;   582;   651;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:15:44.820612, 29498;   220;   184;   582;   651;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:16:44.826183, 29499;   220;   184;   582;   648;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:17:46.931699, 29500;   220;   184;   582;   644;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:18:46.841781, 29501;   220;   184;   582;   642;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:19:46.853422, 29502;   220;   184;   582;   641;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:20:46.859003, 29503;   220;   184;   582;   641;   635;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:21:46.866033, 29504;   220;   184;   582;   639;   635;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T01:22:46.871002, 29505;   220;   184;   583;   639;   635;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T01:23:46.881271, 29506;   220;   184;   583;   654;   635;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:24:46.887040, 29507;   220;   184;   583;   654;   635;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:25:46.893547, 29508;   220;   184;   583;   653;   635;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:26:46.899406, 29509;   220;   184;   583;   650;   635;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:27:48.999774, 29510;   220;   184;   583;   646;   635;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:28:48.914659, 29511;   220;   184;   583;   644;   635;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:29:48.920808, 29512;   220;   184;   583;   644;   635;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:30:48.927489, 29513;   220;   184;   583;   643;   635;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:31:48.938430, 29514;   220;   184;   583;   641;   635;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:32:48.944586, 29515;   220;   184;   583;   641;   635;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:33:48.952369, 29516;   220;   184;   585;   639;   635;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T01:34:48.956835, 29517;   220;   185;   586;   639;   635;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;  1000;     0;  1000;     0
2021-07-10T01:35:48.965659, 29518;   220;   185;   586;   654;   635;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
2021-07-10T01:36:48.971085, 29519;   220;   185;   586;   654;   635;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   640;   545;   196;   221;   246;  1000;   240;     0;     0;     0;     0;     0
