2022-09-03T00:00:10.121664, 10140;   238;   109;   467;   494;   260;  -512;   379;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:01:10.039438, 10141;   238;   109;   467;   494;   265;  -512;   365;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:02:10.047009, 10142;   238;   109;   467;   494;   270;  -512;   364;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:03:10.049650, 10143;   238;   109;   467;   494;   276;  -512;   364;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:04:10.060235, 10144;   238;   109;   467;   494;   279;  -512;   387;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:05:10.065774, 10145;   238;   109;   467;   494;   283;  -512;   396;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:06:10.070397, 10146;   238;   109;   467;   494;   287;  -512;   421;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:07:10.080521, 10147;   238;   108;   467;   494;   290;  -512;   430;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:08:10.086416, 10148;   239;   108;   467;   494;   294;  -512;   453;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:09:10.096939, 10149;   240;   108;   467;   494;   297;  -512;   462;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:10:12.194315, 10150;   240;   108;   467;   494;   301;  -512;   482;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:11:12.109330, 10151;   241;   108;   467;   494;   304;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:12:12.114875, 10152;   242;   108;   467;   494;   307;  -512;   510;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-09-03T00:13:12.125371, 10153;   243;   108;   467;   494;   310;  -512;   517;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
