2020-09-15T00:00:37.820055,-14518;   227;   136;   476;   524;   526;  -512;   324;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:01:37.824540,-14517;   227;   135;   476;   523;   525;  -512;   317;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:02:39.924970,-14516;   227;   135;   476;   523;   524;  -512;   310;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:03:39.841722,-14515;   227;   136;   476;   523;   524;  -512;   303;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:04:39.846084,-14514;   227;   135;   476;   523;   524;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:05:39.855139,-14513;   227;   136;   476;   523;   523;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:06:39.859480,-14512;   227;   135;   476;   521;   523;  -512;   286;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:07:39.868577,-14511;   227;   136;   476;   521;   523;  -512;   286;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:08:39.877995,-14510;   227;   136;   476;   521;   523;  -512;   286;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:09:39.882311,-14509;   227;   137;   476;   520;   523;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:10:39.891243,-14508;   227;   136;   476;   520;   521;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-09-15T00:11:39.895200,-14507;   227;   136;   476;   520;   521;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
