2022-02-25T00:00:41.501710, 32187;   298;    12;   463;   517;   439;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2022-02-25T00:01:41.509801, 32188;   299;    11;   463;   521;   440;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:02:41.516977, 32189;   299;    12;   463;   521;   440;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:03:43.615593, 32190;   299;    10;   463;   521;   434;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:04:43.532755, 32191;   299;    11;   463;   521;   420;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:05:43.539403, 32192;   299;    12;   463;   520;   410;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:06:43.547613, 32193;   299;    12;   463;   517;   403;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:07:43.553582, 32194;   298;     9;   463;   516;   398;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:08:43.559066, 32195;   296;    12;   463;   514;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:09:43.564674, 32196;   295;    11;   463;   513;   393;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:10:43.574526, 32197;   294;    13;   463;   512;   391;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:11:43.579813, 32198;   293;    13;   463;   511;   390;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:12:43.589741, 32199;   292;    11;   463;   510;   389;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:13:45.688040, 32200;   291;    12;   463;   509;   388;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:14:45.603140, 32201;   290;    11;   463;   509;   388;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:15:45.612685, 32202;   289;    13;   463;   507;   388;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:16:45.618441, 32203;   289;    12;   463;   506;   388;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:17:45.626298, 32204;   288;    10;   463;   506;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:18:45.628899, 32205;   288;    12;   463;   504;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:19:45.637852, 32206;   287;    10;   463;   504;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:20:45.645895, 32207;   287;    12;   463;   504;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:21:45.655042, 32208;   287;    10;   463;   503;   386;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:22:45.657708, 32209;   287;    12;   463;   503;   386;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:23:47.760186, 32210;   286;    13;   463;   501;   386;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-02-25T00:24:47.676156, 32211;   286;    12;   463;   501;   386;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
