2020-06-25T00:00:34.102492,  6058;   230;   180;   469;   519;   521;  -512;   293;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:01:34.107387,  6059;   230;   180;   469;   519;   520;  -512;   288;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:02:36.205376,  6060;   230;   180;   469;   519;   520;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:03:36.121272,  6061;   230;   179;   469;   519;   520;  -512;   281;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:04:36.125707,  6062;   230;   179;   469;   519;   519;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:05:36.135509,  6063;   230;   179;   469;   517;   519;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:06:36.140083,  6064;   230;   179;   469;   517;   519;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:07:36.150267,  6065;   230;   178;   469;   517;   517;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:08:36.154295,  6066;   230;   178;   469;   516;   517;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2020-06-25T00:09:36.164154,  6067;   230;   178;   469;   516;   516;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
