2022-05-04T00:00:25.086839, -1362;   270;    51;   585;   637;   533;  -512;   442;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-04T00:01:25.001865, -1361;   270;    51;   585;   641;   557;  -512;   443;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2022-05-04T00:02:25.009230, -1360;   270;    51;   585;   647;   584;  -512;   457;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2022-05-04T00:03:25.014303, -1359;   269;    51;   585;   647;   586;  -512;   479;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2022-05-04T00:04:25.023978, -1358;   267;    51;   585;   646;   586;  -512;   508;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2022-05-04T00:05:25.028977, -1357;   266;    51;   585;   641;   581;  -512;   534;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2022-05-04T00:06:25.039267, -1356;   265;    51;   585;   639;   576;  -512;   554;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-04T00:07:25.046926, -1355;   265;    51;   585;   637;   573;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2022-05-04T00:08:25.050017, -1354;   265;    51;   585;   643;   579;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2022-05-04T00:09:25.058696, -1353;   264;    51;   585;   647;   591;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
