2022-07-30T00:00:12.356626, 18985;   221;   171;   463;   511;   514;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:01:12.363496, 18986;   221;   171;   463;   514;   515;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:02:12.370624, 18987;   221;   171;   463;   514;   518;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:03:12.377498, 18988;   221;   171;   463;   517;   520;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:04:12.384148, 18989;   221;   171;   463;   518;   521;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:05:12.390614, 18990;   221;   171;   463;   518;   522;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:06:12.397427, 18991;   221;   171;   463;   518;   524;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:07:12.404935, 18992;   221;   171;   463;   521;   525;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:08:12.411124, 18993;   221;   171;   463;   522;   527;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:09:14.517621, 18994;   221;   171;   463;   524;   527;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:10:14.427477, 18995;   221;   171;   463;   527;   530;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:11:14.434037, 18996;   221;   171;   463;   528;   531;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:12:14.440785, 18997;   221;   171;   463;   528;   532;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2022-07-30T00:13:14.447497, 18998;   221;   170;   463;   530;   534;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
