2021-05-01T00:00:48.806119,-32060;   283;    52;   597;   641;   489;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2021-05-01T00:01:48.814526,-32059;   283;    52;   597;   640;   484;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2021-05-01T00:02:48.822187,-32058;   284;    52;   597;   640;   480;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2021-05-01T00:03:48.830908,-32057;   288;    52;   597;   640;   481;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2021-05-01T00:04:48.832649,-32056;   290;    52;   597;   640;   514;  -512;   740;  -512;0;0;0;0;1;0;1;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;  1000;     0;  1000;     0
2021-05-01T00:05:48.841008,-32055;   270;    52;   597;   643;   555;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2021-05-01T00:06:50.940304,-32054;   268;    52;   597;   654;   583;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2021-05-01T00:07:50.856648,-32053;   268;    52;   597;   654;   586;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2021-05-01T00:08:50.861502,-32052;   268;    52;   597;   654;   586;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
2021-05-01T00:09:50.871217,-32051;   268;    52;   597;   652;   586;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   640;   545;   249;   274;   299;  1000;   240;     0;     0;     0;     0;     0
