2021-10-03T00:00:23.907669, 32033;   238;   121;   480;   506;   257;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:01:23.913357, 32034;   238;   121;   480;   505;   257;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:02:23.917964, 32035;   238;   121;   480;   504;   257;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:03:23.928705, 32036;   238;   121;   479;   504;   257;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:04:23.933996, 32037;   238;   121;   479;   504;   256;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:05:23.939827, 32038;   238;   122;   479;   504;   256;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:06:23.950138, 32039;   238;   121;   479;   504;   256;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:07:26.047521, 32040;   238;   123;   479;   503;   256;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:08:25.960318, 32041;   238;   121;   479;   503;   256;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:09:25.971024, 32042;   238;   122;   479;   503;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:10:25.975714, 32043;   238;   121;   479;   503;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:11:25.981508, 32044;   238;   122;   479;   502;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:12:25.991568, 32045;   237;   122;   479;   501;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:13:25.997593, 32046;   237;   121;   479;   501;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:14:26.007845, 32047;   237;   121;   479;   501;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:15:26.013293, 32048;   237;   122;   478;   501;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:16:26.018305, 32049;   237;   122;   478;   501;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:17:28.121171, 32050;   237;   121;   478;   501;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:18:28.033207, 32051;   237;   122;   478;   500;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:19:28.038441, 32052;   237;   121;   478;   500;   255;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:20:28.049765, 32053;   237;   121;   478;   500;   254;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:21:28.054408, 32054;   237;   122;   478;   500;   254;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:22:28.059697, 32055;   237;   122;   478;   500;   254;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:23:28.070848, 32056;   237;   122;   478;   500;   254;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:24:28.076159, 32057;   237;   122;   478;   500;   254;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:25:28.081378, 32058;   237;   122;   478;   500;   254;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:26:28.092128, 32059;   237;   121;   478;   500;   254;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:27:30.194696, 32060;   237;   121;   478;   499;   253;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:28:30.106678, 32061;   237;   122;   478;   499;   253;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:29:30.111950, 32062;   237;   123;   478;   499;   253;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:30:30.117613, 32063;   237;   121;   478;   499;   253;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:31:30.127783, 32064;   237;   121;   478;   499;   253;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:32:30.133051, 32065;   237;   121;   478;   499;   253;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:33:30.138971, 32066;   237;   122;   478;   498;   252;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:34:30.148938, 32067;   237;   121;   478;   498;   252;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:35:30.154174, 32068;   236;   123;   478;   498;   252;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:36:30.159711, 32069;   236;   122;   478;   498;   252;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:37:32.262381, 32070;   236;   121;   478;   498;   252;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-10-03T00:38:32.174669, 32071;   236;   122;   478;   498;   252;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
