2021-10-23T00:00:28.543952, -4802;   266;    74;   477;   491;   367;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:01:28.550204, -4801;   266;    74;   477;   491;   367;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:02:28.557671, -4800;   266;    74;   477;   491;   367;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:03:28.564180, -4799;   266;    74;   477;   491;   367;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:04:28.571369, -4798;   266;    74;   477;   491;   368;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:05:28.577961, -4797;   266;    73;   477;   491;   368;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:06:30.679733, -4796;   266;    73;   477;   491;   368;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:07:30.595431, -4795;   266;    72;   477;   491;   368;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:08:30.602600, -4794;   266;    72;   477;   491;   368;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:09:30.606524, -4793;   267;    71;   477;   491;   369;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:10:30.614014, -4792;   267;    70;   477;   491;   369;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:11:30.621521, -4791;   267;    70;   477;   491;   369;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:12:30.628044, -4790;   267;    69;   477;   491;   369;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:13:30.635034, -4789;   267;    69;   476;   491;   369;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:14:30.641497, -4788;   267;    68;   476;   491;   369;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:15:30.648013, -4787;   267;    68;   476;   491;   370;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:16:32.752072, -4786;   267;    67;   476;   491;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:17:32.665382, -4785;   267;    66;   476;   491;   370;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:18:32.672578, -4784;   267;    66;   476;   491;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:19:32.679376, -4783;   267;    66;   476;   491;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:20:32.685903, -4782;   268;    65;   476;   491;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:21:32.693344, -4781;   268;    65;   476;   491;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:22:32.699416, -4780;   268;    65;   476;   491;   370;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:23:32.706465, -4779;   268;    64;   476;   491;   370;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:24:32.713560, -4778;   268;    64;   476;   491;   371;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:25:32.719779, -4777;   268;    63;   476;   491;   371;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:26:34.824082, -4776;   268;    63;   476;   491;   371;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:27:34.737392, -4775;   268;    63;   476;   491;   371;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:28:34.744349, -4774;   268;    62;   476;   491;   371;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:29:34.751114, -4773;   268;    61;   476;   491;   371;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:30:34.757594, -4772;   268;    61;   476;   491;   371;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:31:34.764167, -4771;   268;    61;   476;   491;   371;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:32:34.771271, -4770;   268;    61;   476;   491;   371;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:33:34.777817, -4769;   269;    60;   475;   491;   371;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:34:34.785004, -4768;   269;    60;   475;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:35:34.791289, -4767;   269;    60;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:36:36.895206, -4766;   269;    60;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:37:36.808497, -4765;   269;    60;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:38:36.816072, -4764;   269;    59;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:39:36.822453, -4763;   269;    59;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:40:36.829467, -4762;   269;    58;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:41:36.836285, -4761;   269;    58;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:42:36.842524, -4760;   269;    58;   474;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:43:36.849361, -4759;   269;    58;   473;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:44:36.856511, -4758;   269;    58;   473;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:45:36.863518, -4757;   269;    58;   473;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:46:38.967690, -4756;   269;    57;   473;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:47:38.880543, -4755;   269;    57;   473;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:48:38.887045, -4754;   270;    57;   473;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:49:38.893681, -4753;   270;    56;   473;   491;   372;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:50:38.900896, -4752;   270;    56;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:51:38.907723, -4751;   270;    56;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:52:38.914190, -4750;   270;    56;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:53:38.920970, -4749;   270;    55;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:54:38.927795, -4748;   270;    55;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:55:38.934960, -4747;   270;    55;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:56:41.038633, -4746;   270;    54;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:57:40.951978, -4745;   270;    54;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:58:40.959179, -4744;   270;    54;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T00:59:40.965426, -4743;   270;    54;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T01:00:40.972157, -4742;   270;    54;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T01:01:40.978899, -4741;   270;    53;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T01:02:40.985831, -4740;   270;    53;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T01:03:40.992820, -4739;   270;    53;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-23T01:04:40.999993, -4738;   270;    53;   473;   491;   373;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
