2022-12-18T00:00:29.493950, 31243;   272;    10;   461;   504;   443;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:01:29.498068, 31244;   272;    11;   461;   504;   443;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:02:29.507834, 31245;   272;    10;   461;   504;   443;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:03:29.512185, 31246;   272;    11;   461;   504;   443;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:04:29.521854, 31247;   272;    10;   461;   504;   443;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:05:31.623298, 31248;   271;    10;   461;   504;   443;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:06:31.532098, 31249;   271;    11;   461;   503;   443;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:07:31.541729, 31250;   271;    12;   461;   503;   442;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:08:31.547046, 31251;   271;    11;   461;   503;   442;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2022-12-18T00:09:31.553869, 31252;   271;    10;   461;   503;   442;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
